Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_155cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-01-04 00:00,-13.7,-13.7999938964844,87,86.9920959472656,0,251.199996948242,253.5,0.549000024795532,99.82,99.76,0,0,1.92545019072119e-05,1.0618939086271e-05,NaN,0.3134,0.229534924030304,65.8039245605469,1,-4.198,-3.793,-3.393,-3.155,0.0199999995529652,0.0484088063240051,0.157353699207306,NaN,258.888885498047,312.588043212891,287.504364013672,NaN,0.322379913330078,0.494636260986328,0.510723327636719,NaN,0.0776894986629486,0.0974101945757866,0.0876499339938164,NaN,-15.9218505859375,-13.7765563964844,-7.53446044921873,NaN,5.1777777671814,15.1288080215454,45.2400512695313,NaN,0,0,0,NaN,-3.29544677734373,-3.16119995117185,-2.9771789550781,-3.1126770019531,-2.78143920898435,-2.54495849609373,-2.21747436523435,-1.20621337890623,-0.239355468749977,-0.264044189453102,-0.386663818359352,-0.602941894531227,-0.961096191406227,-1.41361083984373,-1.93601074218748,-4.6436882019043,0.029,-4.61072063446045,0.037,-4.23354148864746,0.094,-3.87669777870178,0.088,-3.45231056213379,0.242488,0.142422563260908,NaN,0.000726545523716005,0,0.142422563260908,0.522216075544844,0.142422563260908
2019-01-05 00:00,-18.4,-18.2000030517578,83,82.9934921264648,0,235.399993896484,234.8,1.00000001335143e-10,100.38,100.38,0,0,0,4.18025365434005e-06,NaN,0.3898,0.23539499938488,66.8355407714844,1,-4.047,-3.704,-3.394,-3.145,0.0199999995529652,0.0500000007450581,0.163017973303795,NaN,218.157638549805,301.53955078125,288.462005615234,NaN,0.288010650634766,0.477775512695312,0.513127990722656,NaN,0.0643791556358337,0.0931278988718987,0.0880036503076553,NaN,-16.9240783691406,-14.2665161132812,-7.92844238281248,NaN,4.36315250396729,15.0769777297974,47.0248870849609,NaN,0,0,0,NaN,-3.35031738281248,-3.20685424804685,-3.01337280273435,-3.1530822753906,-2.81101074218748,-2.56943359374998,-2.2371887207031,-1.2240051269531,-0.252996826171852,-0.267889404296852,-0.388677978515602,-0.605047607421852,-0.961950683593727,-1.41300048828123,-1.93402709960935,-4.63273334503174,0.031,-4.61193609237671,0.032,-4.23360872268677,0.092,-3.87670373916626,0.093,-3.45229029655457,0.165935,0.137457155732705,NaN,0.000720453914400781,0,0.137457155732705,0.504009564216221,0.137457155732705
2019-01-06 00:00,-19,-18.9,83,82.9939346313477,0,235.399993896484,235,1.00000001335143e-10,100.8,100.77,0,0,5.41021436813021e-06,0,NaN,0.3651,0.234784632921219,66.806526184082,1,-4.008,-3.679,-3.349,-3.157,0.0197752043604851,0.049988005310297,0.165308251976967,NaN,211.577102661133,297.525421142578,288.936614990234,NaN,0.276903594970703,0.474620239257812,0.516205810546875,NaN,0.0623986832797527,0.0914248749613762,0.0881883949041367,NaN,-18.7270416259765,-16.0831970214844,-8.67926635742185,NaN,4.18387317657471,14.8727016448975,47.7636032104492,NaN,0,0,0,NaN,-3.4746154785156,-3.32083740234373,-3.11176147460935,-3.26419677734373,-2.89176025390623,-2.62961425781248,-2.2744201660156,-1.2481750488281,-0.237860107421852,-0.265142822265602,-0.393041992187477,-0.607275390624977,-0.962835693359352,-1.41242065429685,-1.93210449218748,-4.62585926055908,0.03,-4.61263370513916,0.039,-4.23367595672607,0.097,-3.87670969963074,0.092,-3.45227026939392,0.165935,0.132572862485305,NaN,0.000717204593891574,0,0.132572862485305,0.486100492821322,0.132572862485305
2019-01-07 00:00,-21.5,-21.5999969482422,82,80.9949188232422,0,223.199996948242,223.3,1.00000001335143e-10,101.27,101.27,0,0,0,4.37912859752032e-07,NaN,0.3654,0.236929416656494,67.0079345703125,1,-4.058,-3.72,-3.38,-3.161,0.019994243979454,0.0499988682568073,0.166360348463058,NaN,202.465805053711,295.374298095703,289.271881103516,NaN,0.274340148925781,0.474741638183594,0.519572509765625,NaN,0.0597521513700485,0.0906642377376556,0.0883122161030769,NaN,-19.2741912841797,-16.3563598632812,-8.9895080566406,NaN,4.04810571670532,14.7683782577515,48.1234321594238,NaN,0,0,0,NaN,-3.56607666015623,-3.4067443847656,-3.1906799316406,-3.34787597656248,-2.96341552734373,-2.69205322265623,-2.32303466796873,-1.27921142578123,-0.265783691406227,-0.274603271484352,-0.395483398437477,-0.609777832031227,-0.963812255859352,-1.41190185546873,-1.93021240234373,-4.62151670455933,0.018,-4.61300945281982,0.035,-4.23374319076538,0.095,-3.87671566009521,0.094,-3.4522500038147,0.165935,0.127838984213042,NaN,0.000712842147115289,0,0.127838984213042,0.468742964694877,0.127838984213042
2019-01-08 00:00,-27.5,-27.0999969482422,77,76.9966354370117,0,205.300003051758,205.1,1.00000001335143e-10,101.73,101.72,0,0,3.4e-05,0,NaN,0.3553,0.236212536692619,66.9816589355469,1,-4.197,-3.801,-3.433,-3.238,0.0196942761540413,0.0499856732785702,0.166856557130814,NaN,201.473815917969,294.274169921875,289.570495605469,NaN,0.274783752441406,0.476611480712891,0.523403503417969,NaN,0.0594711937010288,0.0901918485760689,0.0884248688817024,NaN,-24.2809509277344,-19.8923095703125,-9.86002197265623,NaN,3.96769642829895,14.7094926834106,48.3167343139648,NaN,0,0,0,NaN,-3.7912658691406,-3.6026672363281,-3.34662475585935,-3.5278381347656,-3.08368530273435,-2.7774719238281,-2.3659729003906,-1.29923095703123,-0.305944824218727,-0.283575439453102,-0.399694824218727,-0.611914062499977,-0.964819335937477,-1.41144409179685,-1.92838134765623,-4.70123529434204,0.031,-4.61378145217896,0.039,-4.23381042480469,0.094,-3.87672162055969,0.096,-3.45223045349121,0.165935,0.123531890683953,NaN,0.000707798738321726,0,0.123531890683953,0.452950250163073,0.123531890683953
2019-01-09 00:00,-32,-31.5000061035156,73,73.9976806640625,0,192.399993896484,192.6,1.00000001335143e-10,101.87,101.86,0,0,0,0,NaN,0.3527,0.237655892968178,67.1666488647461,1,-4.61,-4.083,-3.651,-3.386,0.0198666974902153,0.0499950647354126,0.167684286832809,NaN,196.856292724609,292.460662841797,289.842803955078,NaN,0.269754364013672,0.477443786621094,0.527687316894531,NaN,0.0581688582897186,0.0895492359995842,0.0885264500975609,NaN,-28.5786041259765,-23.6218322753906,-11.5382751464844,NaN,3.91083931922913,14.6215896606445,48.6021003723145,NaN,0,0,0,NaN,-4.04767456054685,-3.8144592285156,-3.5128234863281,-3.73151245117185,-3.20920410156248,-2.86481323242185,-2.43109741210935,-1.3391174316406,-0.321356201171852,-0.289221191406227,-0.404364013671852,-0.614721679687477,-0.965887451171852,-1.4110168457031,-1.92658081054685,-5.01879358291626,0.023,-4.73654985427856,0.04,-4.35426616668701,0.091,-3.97384834289551,0.084,-3.54594707489014,0.177919,0.118679128731844,NaN,0.000685473164953736,0,0.118679128731844,0.435156804659865,0.118679128731844
2019-01-10 00:00,-36.9,-36.2000030517578,70,69.9984741210938,0,177.899993896484,175.2,0.128000006079674,101.84,101.88,0,0,0,0,NaN,0.3492,0.237099170684814,67.1531982421875,1,-5.134,-4.454,-3.988,-3.67,0.0195093136280775,0.0499804727733135,0.167862296104431,NaN,198.547927856445,291.955993652344,290.080383300781,NaN,0.270799011230469,0.479936828613281,0.532314819335937,NaN,0.0586547143757343,0.0893196538090706,0.0886157751083374,NaN,-34.2142547607422,-28.1420349121094,-13.3486694335937,NaN,3.87341809272766,14.592098236084,48.6935539245605,NaN,0,0,0,NaN,-4.37247314453123,-4.08389892578123,-3.72379150390623,-3.99222412109373,-3.37064208984373,-2.98374023437498,-2.51166381835935,-1.37161865234373,-0.331182861328102,-0.290930175781227,-0.408850097656227,-0.618109130859352,-0.967138671874977,-1.41068115234373,-1.92484130859373,-5.43607187271118,0.022,-5.09202194213867,0.033,-4.63641977310181,0.091,-4.19045782089233,0.091,-3.70193457603455,0.165935,0.113842705121277,NaN,0.000660662069389691,0,0.113842705121277,0.417423224304929,0.113842705121277
2019-01-11 00:00,-35.2,-35.5999969482422,71,69.9983596801758,0.508,177.300003051758,180.7,0.155000001192093,101.1,101.15,0,0,3.60390797103596e-06,0,NaN,0.3562,0.236656978726387,67.1431350708008,1,-5.604,-4.814,-4.308,-3.923,0.0191624648869038,0.049963753670454,0.167739599943161,NaN,201.555618286133,292.053680419922,290.292541503906,NaN,0.273568603515625,0.483079376220703,0.53692919921875,NaN,0.0595111176371574,0.0893565267324448,0.0886953249573708,NaN,-37.1569885253906,-31.2773345947265,-15.2862609863281,NaN,3.86223387718201,14.592098236084,48.6935539245605,NaN,0,0,0,NaN,-4.7351135253906,-4.41684570312498,-4.00885620117185,-4.31015624999998,-3.60370483398435,-3.15860595703123,-2.6263488769531,-1.4130920410156,-0.337011718749977,-0.281622314453102,-0.413580322265602,-0.621160888671852,-0.968542480468727,-1.4104064941406,-1.92316284179685,-5.889479637146,0.027,-5.50542163848877,0.042,-4.99129915237427,0.091,-4.48224878311157,0.088,-3.92391538619995,0.165935,0.109145905228977,NaN,0.000638318657691202,0,0.109145905228977,0.400201659211342,0.109145905228977
2019-01-12 00:00,-27.4,-27.5000061035156,76,75.9966278076172,0,205.5,205.8,1.00000001335143e-10,100.39,100.36,0,0,0.000118819538772677,2.4921712338255e-06,NaN,0.3576,0.240267172455788,67.5356063842773,1,-5.815,-5.11,-4.562,-4.19,0.0199192799627781,0.0499924123287201,0.169138014316559,NaN,191.127151489258,289.1083984375,290.486114501953,NaN,0.261891571044922,0.481446319580078,0.540905639648438,NaN,0.0565830208361149,0.0883410573005676,0.0887679979205132,NaN,-29.7571319580078,-26.6911529541015,-15.3972229003906,NaN,3.80629992485046,14.4532041549683,49.1322898864746,NaN,0,0,0,NaN,-4.8317932128906,-4.5649475097656,-4.19223632812498,-4.4683898925781,-3.80069580078123,-3.3444885253906,-2.77072753906248,-1.46152343749998,-0.342687988281227,-0.310156249999977,-0.421240234374977,-0.624945068359352,-0.970068359374977,-1.41019287109373,-1.9215148925781,-6.00149011611938,0.031,-5.6688346862793,0.034,-5.20491361618042,0.091,-4.71713924407959,0.087,-4.1496262550354,0.165935,0.103880065323122,NaN,0.000629261913415395,0,0.103880065323122,0.380893577387244,0.103880065323122
2019-01-13 00:00,-33.6,-34.0999969482422,73,71.998161315918,0,153.300003051758,155.2,1.00000001335143e-10,102.1,102.05,0,0,0,6.49114053885569e-06,0.769,0.3438,0.300032943487167,75.9134750366211,1,-5.919,-5.217,-4.713,-4.34,0.0199999995529652,0.0500000007450581,0.110884286463261,0.108613930642605,154.122528076172,208.091659545898,270.424102783203,286.67529296875,0.105677459716797,0.349490020751953,0.506443939208984,0.535701049804687,0.0468944981694221,0.0614391714334488,0.0817486792802811,0.0874417126178741,-29.9044708251953,-25.5542510986328,-18.834326171875,-10.6279968261719,3.08245038986206,10.4045829772949,30.0086421966553,31.1180267333984,0,0,0,0,-4.69278564453123,-4.4837707519531,-4.19016113281248,-4.41434326171873,-3.86594238281248,-3.45966186523435,-2.8999084472656,-1.5238098144531,-0.370916748046852,-0.325994873046852,-0.428778076171852,-0.629583740234352,-0.971868896484352,-1.41010131835935,-1.91995849609373,-6.02137422561646,0.026,-5.75022554397583,0.036,-5.27170658111572,0.094,-4.80164432525635,0.089,-4.28188991546631,0.165935,0.0986840278103854,NaN,0.000629900482315253,0,0.0986840278103854,0.361841447728891,0.0986840278103854
2019-01-14 00:00,-28.3,-30.5000061035156,75,73.9974212646484,0.845,196.899993896484,207,1.13900005817413,101.55,101.55,0,0,0,0,0.769,0.3445,0.297011375427246,75.9040145874023,1,-6.556,-5.633,-5.067,-4.629,0.019371509552002,0.0492339767515659,0.109884336590767,0.119960427284241,170.649459838867,196.008071899414,261.7724609375,285.015319824219,0.0784365386962891,0.29856689453125,0.494265960693359,0.536623229980469,0.0511598847806454,0.0579211860895157,0.0784491747617722,0.0867361053824425,-33.2889923095703,-28.9957641601562,-20.3382781982422,-9.9857238769531,3.30467534065247,9.64958953857422,28.7646827697754,34.1905555725098,0,0,0,0,-4.63776245117185,-4.43527832031248,-4.15595092773435,-4.36420288085935,-3.85422363281248,-3.48282470703123,-2.97061767578123,-1.5983947753906,-0.412725830078102,-0.333410644531227,-0.433569335937477,-0.633978271484352,-0.973974609374977,-1.41013183593748,-1.91843261718748,-5.93687200546265,0.017,-5.75994539260864,0.035,-5.27176284790039,0.088,-4.80165243148804,0.086,-4.30934238433838,0.165935,0.0934332104700144,NaN,0.000636295126589062,0,0.0934332104700144,0.342588461069047,0.0934332104700144
2019-01-15 00:00,-25.9,-26.4,77,76.9963989257813,0,202,203,1.00000001335143e-10,102.15,102.09,0,0,0,0,0.769,0.3434,0.294415652751923,75.8942489624023,1,-6.845,-5.977,-5.39,-4.945,0.0181877985596657,0.0479203201830387,0.109663598239422,0.119821801781654,181.120803833008,201.377563476563,262.299377441406,285.345062255859,0.0821268463134766,0.302908660888672,0.498178894042969,0.540880859375,0.0538581945002079,0.05943413823843,0.0786308199167252,0.0868575870990753,-29.7891296386719,-26.5280364990234,-19.5637115478515,-9.7482971191406,3.29341292381287,9.64958953857422,28.7646827697754,34.1905555725098,0,0,0,0,-4.60736694335935,-4.41522827148435,-4.1497863769531,-4.34808959960935,-3.86234130859373,-3.50897827148435,-3.01987304687498,-1.67282714843748,-0.383764648437477,-0.339636230468727,-0.440924072265602,-0.638769531249977,-0.976232910156227,-1.4102844238281,-1.9169982910156,-5.88241815567017,0.023,-5.76626253128052,0.026,-5.27182102203369,0.089,-4.8016619682312,0.086,-4.34015464782715,0.165935,0.0888861250677565,NaN,0.000635634963920707,0,0.0888861250677565,0.325915813903871,0.0888861250677565
2019-01-16 00:00,-29,-29.2000030517578,75,74.9971542358398,0,179.300003051758,179.1,1.00000001335143e-10,102.61,102.65,0,0,0,0,0.763,0.3415,0.292418658733368,75.8912963867188,1,-7.048,-6.167,-5.589,-5.161,0.0173581186681986,0.0468399785459042,0.109440311789513,0.119683384895325,189.424453735352,206.018966674805,262.834533691406,285.675048828125,0.0856949462890625,0.307628723144531,0.501982421875,0.545108642578125,0.0561000779271126,0.0607683882117271,0.0788156017661095,0.0869792550802231,-29.8757385253906,-25.9780029296875,-18.7962860107422,-9.43964233398435,3.28767418861389,9.64958953857422,28.7646827697754,34.1905555725098,0,0,0,0,-4.5781311035156,-4.39334716796873,-4.13886108398435,-4.32831420898435,-3.8640197753906,-3.52640380859373,-3.05695190429685,-1.72968139648435,-0.440283203124977,-0.346014404296852,-0.449133300781227,-0.644049072265602,-0.978735351562477,-1.41055908203123,-1.91562499999998,-5.84697151184082,0.014,-5.77036619186401,0.034,-5.27187967300415,0.083,-4.80167293548584,0.078,-4.36187696456909,0.165935,0.0842409717521933,NaN,0.000638239504613364,0,0.0842409717521933,0.308883569106239,0.0842409717521933
2019-01-17 00:00,-29,-26.9,75,76.9965591430664,0,194.699996948242,195.5,1.00000001335143e-10,101.64,101.69,0,0,0,0,0.764,0.3404,0.290845036506653,75.8798522949219,1,-7.548,-6.546,-5.926,-5.434,0.0168194361031055,0.0460003316402435,0.10922235250473,0.119546040892601,195.224258422852,209.776748657227,263.359039306641,286.003265380859,0.0896137847900391,0.312468933105469,0.505933013916016,0.549326721191406,0.0577141605317593,0.0618669576942921,0.0789974108338356,0.0871004462242126,-30.8573974609375,-27.279898071289,-19.3823608398437,-9.47537841796873,3.28337812423706,9.64958953857422,28.7646827697754,34.1905555725098,0,0,0,0,-4.6229309082031,-4.43198242187498,-4.17008056640623,-4.3637756347656,-3.8889221191406,-3.55145874023435,-3.09036865234373,-1.78751220703123,-0.492742919921852,-0.347509765624977,-0.458105468749977,-0.650091552734352,-0.981542968749977,-1.41098632812498,-1.91434326171873,-5.82373666763306,0.012,-5.77302074432373,0.028,-5.27193975448608,0.088,-4.81812715530396,0.077,-4.3940224647522,0.165935,0.0802122831843223,NaN,0.000630073665783005,0,0.0802122831843223,0.294111705107786,0.0802122831843223
2019-01-18 00:00,-25,-25.2000030517578,78,77.9960479736328,0,192.199996948242,189.3,1.00000001335143e-10,101.7,101.7,0,0,0,0,0.764,0.3386,0.289332091808319,75.8588180541992,1,-7.72,-6.81,-6.208,-5.701,0.0163599699735641,0.0452616177499294,0.109009765088558,0.119411259889603,199.587539672852,213.200424194336,263.872619628906,286.326080322266,0.0928704299926758,0.316572326660156,0.509686309814453,0.553471374511719,0.058939766138792,0.0628723278641701,0.07917520403862,0.08721973747015,-26.7505859375,-24.106802368164,-18.3581909179687,-9.3898986816406,3.26509284973145,9.64958953857422,28.7646827697754,34.1905555725098,0,0,0,0,-4.5959533691406,-4.4193176269531,-4.17465820312498,-4.35806884765623,-3.90891113281248,-3.58148803710935,-3.12738647460935,-1.83945312499998,-0.495764160156227,-0.377630615234352,-0.467504882812477,-0.656378173828102,-0.984655761718727,-1.41159667968748,-1.91312255859373,-5.80842733383179,0.023,-5.77472400665283,0.026,-5.27200317382813,0.082,-4.84187650680542,0.074,-4.43094539642334,0.165935,0.0756187007173775,NaN,0.000635103786103645,0,0.0756187007173775,0.277268577234699,0.0756187007173775
2019-01-19 00:00,-20,-21.0999969482422,80,78.9942169189453,0,199,214.2,1.00000001335143e-10,100.59,100.66,0,0,0,0,0.767,0.3349,0.287985354661942,75.8451385498047,1,-7.954,-7.008,-6.401,-5.898,0.0159642230719328,0.0445952378213406,0.108792439103127,0.119276583194733,203.44921875,216.385070800781,264.399749755859,286.649383544922,0.0966101303100586,0.320887054443359,0.51331591796875,0.557395324707031,0.0600366406142712,0.0638219714164734,0.0793580710887909,0.0873392373323441,-26.0884613037109,-23.5802825927734,-17.6440032958984,-9.04837646484373,3.24779844284058,9.64958953857422,28.7646827697754,34.1905555725098,0,0,0,0,-4.56839599609373,-4.39865722656248,-4.1635803222656,-4.33966674804685,-3.90851440429685,-3.59430541992185,-3.15570678710935,-1.89005126953123,-0.541204833984352,-0.357580566406227,-0.478704833984352,-0.663336181640602,-0.988104248046852,-1.4123596191406,-1.91202392578123,-5.79829740524292,0.015,-5.77579975128174,0.026,-5.27206707000732,0.078,-4.84188747406006,0.079,-4.44694328308105,0.165935,0.0716820502113855,NaN,0.0006388619684618,0,0.0716820502113855,0.262834180361449,0.0716820502113855
2019-01-20 00:00,-20.2,-20.4,79,79.994010925293,0,226.699996948242,226.9,1.00000001335143e-10,100.27,100.24,0,0,7.00305310216991e-06,0,0.761,0.335,0.286584585905075,75.8172454833984,1,-7.497,-6.867,-6.349,-5.986,0.0155774038285017,0.0439568907022476,0.108570098876953,0.11914174258709,206.865249633789,219.527908325195,264.941223144531,286.973785400391,0.0994096832275391,0.324511138916016,0.516981018066406,0.561158630371094,0.0610225610435009,0.0647628679871559,0.0795457363128662,0.0874592289328575,-20.1838897705078,-18.952734375,-15.5184692382812,-8.53644409179685,3.22230267524719,9.64958953857422,28.7646827697754,34.1905555725098,0,0,0,0,-4.43991699218748,-4.29691162109373,-4.09512939453123,-4.2501281738281,-3.87018432617185,-3.58502807617185,-3.17307128906248,-1.9343322753906,-0.560339355468727,-0.405615234374977,-0.488989257812477,-0.670874023437477,-0.991918945312477,-1.41330566406248,-1.9110168457031,-5.79156637191772,0.024,-5.77646255493164,0.031,-5.27213191986084,0.083,-4.84189891815186,0.083,-4.4505672454834,0.165935,0.0673944519397724,NaN,0.000637110706614633,0,0.0673944519397724,0.247112978613314,0.0673944519397724
2019-01-21 00:00,-23.6,-23.2999938964844,79,78.9953308105469,0,210.800003051758,210.4,1.00000001335143e-10,100.57,100.56,0,0,0,1.61241950991098e-05,0.751,0.3327,0.289484620094299,76.3551025390625,1,-7.458,-6.766,-6.248,-5.9,0.0175461899489164,0.0433771908283234,0.108337067067623,0.119004599750042,195.694213867188,222.460113525391,265.511108398438,287.304504394531,0.103068954467773,0.329325134277344,0.520815368652344,0.564563415527344,0.0578367635607719,0.0656592175364494,0.0797441750764847,0.087581641972065,-24.2886108398437,-21.1534637451172,-15.0920471191406,-7.99039306640623,3.43183922767639,9.64958953857422,28.7646827697754,34.1905555725098,0,0,0,0,-4.37576904296873,-4.23074951171873,-4.03095092773435,-4.17984619140623,-3.81448974609373,-3.54633178710935,-3.1632141113281,-1.97907104492185,-0.565252685546852,-0.395941162109352,-0.499822998046852,-0.678747558593727,-0.996069335937477,-1.41449584960935,-1.91010131835935,-5.7870717048645,0.007,-5.77685165405273,0.026,-5.2721962928772,0.084,-4.84191036224365,0.075,-4.45055723190308,0.165935,0.0636701620097543,NaN,0.000637526260273283,0,0.0636701620097543,0.233457272387044,0.0636701620097543
2019-01-22 00:00,-21.4,-21.5999969482422,81,79.9947128295898,0,172.203750610352,177.576196580137,1.00000001335143e-10,101.18,101.12,0,0,0,0,0.787,0.3592,0.288008749485016,76.3315124511719,1,-7.594,-6.898,-6.434,-6.021,0.0188195426017046,0.0428943037986755,0.108114197850227,0.118868611752987,198.540222167969,224.964324951172,266.058441162109,287.633178710938,0.105601181030273,0.334135375976563,0.524830383300781,0.568097534179687,0.0586289837956429,0.066427007317543,0.0799352154135704,0.0877035558223724,-22.0006317138672,-19.8183044433594,-15.1388000488281,-8.0502990722656,3.73613548278809,9.64958953857422,28.7646827697754,34.1905555725098,0,0,0,0,-4.35056152343748,-4.21005859374998,-4.01517333984373,-4.16159667968748,-3.80267944335935,-3.53879394531248,-3.16339721679685,-2.01413574218748,-0.642126464843727,-0.431921386718727,-0.515142822265602,-0.687719726562477,-1.00064697265623,-1.41586914062498,-1.9093078613281,-5.78405237197876,0.013,-5.77706050872803,0.028,-5.27226066589355,0.087,-4.84192180633545,0.076,-4.45054769515991,NaN,0.0597206093255929,NaN,0.000636287326833217,0,0.0597206093255929,0.218975563928116,0.0597206093255929
