Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_145cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-08-11 00:00,4.8,5.10000000000002,89,86.9624710083008,0,325.899993896484,325.1,4.14400005340576,100.3,100.31,0,0,0,0,0,0,0,0,0,4.685,4.571,4.464,4.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.98870239257815,5.31148681640627,5.28096923828127,5.2347351074219,5.0827575683594,4.75673828125002,4.32073364257815,2.7391296386719,-6.10351560226263e-06,-0.358343505859352,-0.802679443359352,-1.4969543457031,-2.38150634765623,-3.29935302734373,-4.1329406738281,-0.0379203371703625,0.189,-0.0376236140727997,0.178,-0.0370895899832249,0.318,-0.0363836660981178,0.443,-0.0355315655469894,1.51838,4.56529597006971,NaN,0.07186548053847,-0.750286177529269,5.33875480036776,16.739417771243,4.12044870755562
2018-08-12 00:00,5.6,6.4999938964844,81,77.9374084472656,0,334.600006103516,331.1,5.4689998626709,100.54,100.53,0,0,0,0,0,0,0,0,0,5.628,5.21,4.826,4.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94963989257815,6.03899536132815,5.80681762695315,5.92824707031252,5.31051025390627,4.6892028808594,4.10689697265627,2.57973632812502,-6.10351560226263e-06,-0.352758789062477,-0.788732910156227,-1.4730285644531,-2.34943237304685,-3.26486816406248,-4.10135498046873,-0.0411106124520302,0.18,-0.0408101826906204,0.18,-0.0401208326220512,0.312,-0.0390999838709831,0.445,-0.0377715863287449,2.01922,4.46515795292037,NaN,0.0729884558750225,-0.656288726315202,5.46618462555718,16.3722452562584,4.12028271152012
2018-08-13 00:00,6.2,6.10000000000002,93,87.9620819091797,0.168,280.100006103516,318.9,7.50799989700317,99.29,99.38,0,0,0,0,0,0,0,0,0,5.058,5.975,5.627,4.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3931823730469,6.71907958984377,6.5352722167969,6.3803649902344,5.8140808105469,4.8915954589844,4.09060058593752,2.45748291015627,-6.10351560226263e-06,-0.347753906249977,-0.775976562499977,-1.45072021484373,-2.3188537597656,-3.23126831054685,-4.07010498046873,-0.0448078252375126,0.165,-0.0445054061710835,0.174,-0.0436538085341454,0.311,-0.0422744154930115,0.445,-0.0404014065861702,1.12714,3.87071675952868,NaN,0.074263215615845,-0.0825853941621019,5.25026861442521,14.1926279037088,4.10401540295415
2018-08-14 00:00,1.4,1.80001220703127,97,94.987419128418,0,318.700012207031,319.1,1.01699995994568,99.52,99.48,0,0,0,0,0,0,0,0,0,3.599,4.292,4.373,4.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48833618164065,4.8328796386719,5.0541931152344,4.65249023437502,5.00814208984377,4.71026000976565,4.14849243164065,2.4036804199219,-6.10351560226263e-06,-0.343145751953102,-0.764257812499977,-1.42987670898435,-2.28964843749998,-3.19852294921873,-4.03922119140623,-0.0444235652685165,0.16,-0.0441240705549717,0.178,-0.0435117669403553,0.304,-0.0426414832472801,0.445,-0.0414460748434067,1.1461,4.75502610660246,NaN,0.0657283645588452,-1.1231297062511,4.94739067291749,17.435095314015,3.93166759580244
2018-08-15 00:00,2.5,2.4999938964844,87,86.9686813354492,0,294.399993896484,296.4,2.58400011062622,100.02,100.03,0,0,0,0,0,0,0,0,0,2.902,3.645,3.655,3.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91573486328127,4.31939086914065,4.46499023437502,4.09688720703127,4.33767089843752,4.09087524414065,3.75728759765627,2.3394714355469,-6.10351560226263e-06,-0.338781738281227,-0.753363037109352,-1.41025390624998,-2.26178588867185,-3.16669311523435,-4.00873413085935,-0.045796662569046,0.185,-0.0454976186156273,0.176,-0.044834703207016,0.305,-0.0438609756529331,0.445,-0.0425576940178871,1.21692,4.28692667679528,NaN,0.0637402842136623,-0.750130177605401,4.78369677222204,15.7187317098996,3.82978116785588
2018-08-16 00:00,9.3,9.4999938964844,81,74.9144515991211,0,344,345.5,1.00000001335143e-10,98.64,98.64,0,0,0,0,0,0,0,0,0,6.121,5.019,4.489,3.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82634887695315,5.74538574218752,5.2402282714844,5.7595153808594,4.6155944824219,3.97646484375002,3.46712646484377,2.20864257812502,-6.10351560226263e-06,-0.334783935546852,-0.743139648437477,-1.39176025390623,-2.2351135253906,-3.13571777343748,-3.97867431640623,-0.0490253791213036,0.17,-0.0487216152250767,0.175,-0.0478329434990883,0.307,-0.0464333184063435,0.446,-0.0445318296551704,1.54027,5.50839911369323,NaN,0.0724598565994678,-1.89730893813933,5.50687909890106,20.1974630193026,3.91863630119119
2018-08-17 00:00,10.6,9.80001220703127,77,83.9373626708984,0,350.899993896484,351.4,0.523000001907349,98.51,98.58,0,1.96688833966618e-05,0,0,0,0,0,0,0,6.701,5.404,4.905,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8550964355469,5.95095214843752,5.5275817871094,5.96242675781252,4.9793640136719,4.3349548339844,3.6385437011719,2.1099792480469,-6.10351560226263e-06,-0.331152343749977,-0.733618164062477,-1.37424316406248,-2.20957031249998,-3.10562744140623,-3.94907226562498,-0.043313167989254,0.217,-0.0431758388876915,0.178,-0.0441181398928165,0.307,-0.0444038473069668,0.443,-0.0441138371825218,2.80818,5.47405368579454,NaN,0.0744218406948713,-1.77908613758284,5.56715322870895,20.07153189144,4.0055128102494
2018-08-18 00:00,1.1,2.60000000000002,88,83.9625244140625,0,315.399993896484,260.5,1.34200000762939,100.09,100.05,1.23891497130932e-06,4.19212483393494e-06,0,0,0,0,0,0,0,3.224,4.143,4.221,3.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36052856445315,4.5805603027344,4.81447753906252,4.43010864257815,4.6922546386719,4.29274902343752,3.70253906250002,2.0936218261719,-6.10351560226263e-06,-0.327795410156227,-0.724645996093727,-1.35761108398435,-2.18503417968748,-3.07639160156248,-3.9199279785156,-0.0443004108965397,0.205,-0.0440042316913605,0.182,-0.043585866689682,0.308,-0.043157022446394,0.447,-0.042758647352457,1.34748,4.63496583898154,NaN,0.061397135872011,-1.06050012904905,4.88870925689543,16.9948747460876,3.87097393221871
2018-08-19 00:00,9.6,10.3000122070313,95,95.981803894043,0,361.600006103516,358.2,0.470999985933304,100.35,100.33,0.00010890350877193,5.82887769269291e-05,0,0,0,0,0,0,0,7.58,5.775,5.039,4.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8270202636719,6.21062622070315,5.56936035156252,6.27739868164065,4.82296142578127,4.05816040039065,3.44899902343752,2.06362304687502,-6.10351560226263e-06,-0.324560546874977,-0.716192626953102,-1.34177246093748,-2.1615051269531,-3.04794921874998,-3.89127197265623,-0.048357367515564,0.207,-0.0481830425560474,0.183,-0.0474814958870411,0.308,-0.046322338283062,0.444,-0.0447152256965637,1.00862,5.62851057352217,NaN,0.0733907661260066,-1.97727616513257,5.71056592765169,20.637871724274,3.96391323443462
2018-08-20 00:00,10,9.80001220703127,80,79.9268112182617,0,299.799987792969,342.6,1.00000001335143e-10,100.39,100.42,0,0,0,0,0,0,0,0,0,7.213,7.145,6.494,5.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5628601074219,7.00933227539065,6.66787109375002,6.7834411621094,5.84426269531252,4.80901489257815,3.80709228515627,2.03750000000002,-6.10351560226263e-06,-0.321508789062477,-0.708166503906227,-1.32669677734373,-2.13883056640623,-3.02033081054685,-3.86310424804685,-0.0400056503713131,0.226,-0.0397189147770405,0.188,-0.0396356396377087,0.328,-0.0398538820445538,0.449,-0.0405050106346607,2.45913,5.51898045221857,NaN,0.0727371951179798,-1.6705062527087,5.51746407237608,20.2362618474551,4.16796386106596
2018-08-21 00:00,5.1,5.57900390625002,99,98.7096557617188,0,340.899993896484,338.2,0.30799999833107,100.57,100.565,0,0,0,0,0,0,0,0,0,6.928,6.772,6.382,5.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19722900390627,6.5226989746094,6.33168945312502,6.3812194824219,5.7899108886719,4.9915710449219,4.0726257324219,2.1127868652344,-6.10351560226263e-06,-0.318609619140602,-0.700537109374977,-1.3122619628906,-2.11704101562498,-2.99347534179685,-3.83542480468748,-0.043449193239212,0.215,-0.0431549996137619,0.193,-0.0426951721310616,0.322,-0.042105607688427,0.445,-0.0413942411541939,1.8003,5.37247198779635,NaN,0.0706436620737676,-1.59944192622497,5.42788861317872,19.6990643244279,4.08923872667043
2018-08-22 00:00,1.5,1.60000000000002,83,84.9671249389648,0,313.600006103516,312.6,0.435999989509583,100.75,100.72,0,0,0,0,0,0,0,0,0,3.365,4.436,4.644,4.392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9610534667969,4.3476501464844,4.5892272949219,4.16695556640627,4.59771118164065,4.39083251953127,3.92705688476565,2.19136962890627,-6.10351560226263e-06,-0.315740966796852,-0.693212890624977,-1.29843749999998,-2.09598388671873,-2.96735229492185,-3.8082336425781,-0.0453047975897789,0.202,-0.0450037308037281,0.195,-0.0443897284567356,0.314,-0.0435399375855923,0.442,-0.0423985384404659,0.903065,4.75729249772941,NaN,0.0636067246611246,-1.21328456128221,4.83965197598234,17.4434064750075,3.83841084131427
2018-08-23 00:00,2.1,2.9999938964844,93,85.9657287597656,0,262.700012207031,259.5,1.00000001335143e-10,100.84,100.84,0,0,0,0,0,0,0,0,0,1.555,3.653,3.843,3.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04848632812502,3.99749145507815,4.18111572265627,3.6811462402344,3.98552856445315,3.69170532226565,3.41787109375002,2.15740356445315,-6.10351560226263e-06,-0.312994384765602,-0.686193847656227,-1.28513183593748,-2.0756896972656,-2.94193115234373,-3.78156127929685,-0.0473218522965908,0.186,-0.0470211058855057,0.195,-0.0462714992463589,0.314,-0.045102309435606,0.446,-0.0434635952115059,1.0551,4.59531792823371,NaN,0.060898251932948,-1.14570213795359,4.59426439865077,16.8494992405785,3.73767850989186
2018-08-24 00:00,3.6,5.9999938964844,95,87.9626235961914,0,329.700012207031,279.2,1.00000001335143e-10,100.07,100.11,0,0,0,0,0,0,0,0,0,4.221,4.258,3.925,3.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85164794921877,4.77480468750002,4.51271972656252,4.68535766601565,4.02761230468752,3.49166259765627,3.09539184570315,2.02675781250002,-6.10351560226263e-06,-0.310614013671852,-0.679479980468727,-1.27237548828123,-2.05606689453123,-2.91718139648435,-3.75534667968748,-0.0498810894787312,0.177,-0.0495788380503654,0.186,-0.0486684143543243,0.313,-0.0471368357539177,0.449,-0.0449044890701771,0.744568,5.05437360323119,NaN,0.064939269615327,-1.57860563736452,5.0530780465819,18.5327033948573,3.7719157980375
2018-08-25 00:00,4.5,6.20000610351565,88,78.9401473999023,0,284.399993896484,278.1,1.00000001335143e-10,99.56,99.56,0,0,0,0,0,0,0,0,0,2.953,4.714,4.543,3.823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04683837890627,4.9006286621094,4.87996826171877,4.5216003417969,4.3611999511719,3.6701599121094,3.0876403808594,1.90517578125002,-6.10351560226263e-06,-0.308630371093727,-0.673193359374977,-1.26007690429685,-2.03708496093748,-2.89310302734373,-3.72965087890623,-0.0510587505996227,0.169,-0.0507565438747406,0.186,-0.0498617440462112,0.307,-0.0483014360070229,0.446,-0.045912828296423,0.649185,4.67275204966706,NaN,0.06189189691791,-1.22415389384176,4.67141105614674,17.1334240716757,3.74354471285423
2018-08-26 00:00,5.1,5.4999938964844,98,96.9900588989258,0,321.299987792969,333.4,1.00000001335143e-10,100.3,100.25,1.58112051752334e-06,0,0,0,0,0,0,0,0,5.262,4.932,4.544,3.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9976745605469,5.19414672851565,4.92702636718752,5.04799804687502,4.37069091796877,3.68093261718752,3.0808044433594,1.83904418945315,-6.10351560226263e-06,-0.306860351562477,-0.667272949218727,-1.2482971191406,-2.01871337890623,-2.86966552734373,-3.70441284179685,-0.0518247447907925,0.159,-0.0515230745077133,0.181,-0.0506210029125214,0.309,-0.0490290112793446,0.445,-0.0465401746332645,1.82956,5.04130929116033,NaN,0.0622691139099404,-1.57037050740291,5.03985137342523,18.484800626973,3.77065659088504
2018-08-27 00:00,3.4,3.4999938964844,89,87.9686508178711,0,324.200012207031,323.7,1.00000001335143e-10,100.16,100.18,0,3.55375664184976e-06,0,0,0,0,0,0,0,4.139,4.245,4.113,3.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75213012695315,4.29610595703127,4.30483398437502,4.1907897949219,4.08489379882815,3.6874938964844,3.1683288574219,1.8117614746094,-6.10351560226263e-06,-0.305181884765602,-0.661657714843727,-1.23697509765623,-2.00095214843748,-2.8468078613281,-3.67963256835935,-0.0434107482433319,0.218,-0.0431214831769466,0.192,-0.0429220646619797,0.307,-0.0428518652915955,0.452,-0.0427576303482056,0.553986,4.91206865520414,NaN,0.0626433635281915,-1.40330413068342,4.91100634115947,18.0109189104247,3.80122318567645
2018-08-28 00:00,8,7.9999938964844,97,96.9880905151367,0,350.399993896484,350.8,0.0320000015199184,99.35,99.38,0.000275676339073792,0,0,0,0,0,0,0,0,6.14,5.017,4.545,3.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92254028320315,4.91652832031252,4.5126892089844,4.95620117187502,4.0294128417969,3.5180603027344,3.03594360351565,1.7928405761719,-6.10351560226263e-06,-0.303503417968727,-0.656286621093727,-1.2260803222656,-1.98374023437498,-2.82453002929685,-3.65534057617185,-0.0448911637067795,0.21,-0.0446368753910065,0.192,-0.0441213101148605,0.312,-0.043348141014576,0.448,-0.0421855375170708,0.878515,5.34850797619047,NaN,0.0668015786086237,-1.80442385725618,5.35313466131116,19.6111972253191,3.84288061777367
2018-08-29 00:00,1.9,2.20000610351565,98,96.9921340942383,0,322.100006103516,321.7,1.00000001335143e-10,100.36,100.35,1.01811329929491e-05,3.63554681825917e-05,0,0,0,0,0,0,0,3.833,4.317,4.306,3.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5018249511719,4.20769653320315,4.2952819824219,4.1015563964844,4.10878906250002,3.70037231445315,3.14077148437502,1.77163085937502,-6.10351560226263e-06,-0.301855468749977,-0.651098632812477,-1.2155822753906,-1.9670471191406,-2.80283203124998,-3.63150634765623,-0.0347687490284443,0.263,-0.0346183031797409,0.21,-0.0352992340922356,0.338,-0.0356793664395809,0.449,-0.0360826477408409,2.11698,4.99956674065804,NaN,0.06417557298788,-1.36000339841729,4.9987191915571,18.3317446337073,3.93147221725701
2018-08-30 00:00,4.9,5.30001220703127,77,70.9301986694336,0,267.200012207031,274.9,1.00000001335143e-10,99.42,99.5,0,0,0,0,0,0,0,0,0,2.989,3.932,3.955,3.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2413269042969,4.18526611328127,4.21535644531252,4.00850830078127,3.90053710937502,3.41814575195315,2.96016845703127,1.76189575195315,-6.10351560226263e-06,-0.300238037109352,-0.646093749999977,-1.2054504394531,-1.95084228515623,-2.78165283203123,-3.60809936523435,-0.0380214639008045,0.248,-0.0377281419932842,0.213,-0.0373116843402386,0.334,-0.0367917120456696,0.451,-0.0361393876373768,0.685019,4.93160560100939,NaN,0.0646933704682284,-1.3470275367887,4.93071806746195,18.0825541606589,3.87474640416405
2018-08-31 00:00,0.2,0.200006103515648,98,97.9953460693359,0.132,313.700012207031,313.6,0.18299999833107,98.91,98.88,0,1.03099337138701e-05,0,9.27893997868523e-05,0,0,0,0,0,2.127,3.553,3.81,3.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19963989257815,3.2914978027344,3.61858520507815,3.00396118164065,3.61361083984377,3.33901367187502,2.90816650390627,1.72417602539065,-6.10351560226263e-06,-0.298651123046852,-0.641271972656227,-1.19562377929685,-1.93515624999998,-2.76102294921873,-3.58515014648435,-0.037855364382267,0.265,-0.0376648269593716,0.224,-0.0378127284348011,0.324,-0.0373861379921436,0.455,-0.0365209355950356,1.20505,4.67697374081064,NaN,0.0657543452566863,-1.17842009286012,4.70775298015846,17.1489045556257,3.7800589940634
2018-09-01 00:00,3.9,3.39998779296877,82,73.9424591064453,0,294.700012207031,324.1,1.00000001335143e-10,98.65,98.7,1.34783984092552e-05,1.92763332051982e-06,0,0,0,0,0,0,0,1.529,1.885,2.157,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65203247070315,2.09957275390627,2.26299438476565,2.0754333496094,2.39522705078127,2.49953613281252,2.49923095703127,1.66671142578127,-6.10351560226263e-06,-0.297155761718727,-0.636572265624977,-1.18610229492185,-1.91989746093748,-2.74088134765623,-3.5626281738281,-0.0311358384788036,0.288,-0.0308860763907433,0.237,-0.0312437899410725,0.349,-0.0318847075104713,0.45,-0.0327577032148838,1.13957,4.81039305433916,NaN,0.062295949692126,-1.30560879972062,4.80999472443647,17.6381082003761,3.77657035110576
2018-09-02 00:00,-1.3,-0.899999999999977,94,93.9878463745117,0,241.699996948242,246,1.00000001335143e-10,99.73,99.67,1.44231067154976e-05,0,1.44231067154976e-05,2.10423440876184e-05,0,0,0.000194145672139712,0.0352170281112194,0.0703178197145462,0.867,1.9,2.19,2.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.8127380371094,2.28218994140627,1.63796386718752,2.44292602539065,2.4123474121094,2.25982055664065,1.53530273437502,-6.10351560226263e-06,-0.295812988281227,-0.632055664062477,-1.1768859863281,-1.9050354003906,-2.7211975097656,-3.54050292968748,-0.0310304183512926,0.279,-0.0307432040572166,0.247,-0.0306911431252956,0.343,-0.0308361854404211,0.449,-0.031091894954443,0.388835,4.4687462540818,NaN,0.0350932369480874,-0.983970504261663,4.46839669308735,16.3854030168274,3.75285472772817
2018-09-03 00:00,-0.3,-0.600012207031227,89,90.982063293457,0,247.800003051758,248,1.00000001335143e-10,100.51,100.55,0,0,0,7.59110889703152e-08,0,0,0.000338565674610436,0.0458847768604755,0.094673179090023,0.359,0.933,1.177,1.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.816491699218773,1.2431579589844,0.823846435546898,1.52413330078127,1.72860107421877,1.84771118164065,1.39748535156252,-6.10351560226263e-06,-0.294592285156227,-0.627722167968727,-1.16794433593748,-1.89060058593748,-2.70200195312498,-3.5188049316406,-0.0291820596903563,0.284,-0.0288960449397564,0.25,-0.0288039203733206,0.342,-0.0291308593004942,0.454,-0.0297545231878757,0.851303,4.42140497233126,NaN,0.0424736848523151,-0.989775291720031,4.42123019183404,16.2118187872208,3.69164823332676
2018-09-04 00:00,1.7,3.4999938964844,96,95.9885482788086,0,329.5,320.3,1.00000001335143e-10,99.89,99.78,0,6.40189828118309e-05,0,0,0,0,0,0,0,3.404,2.689,2.201,1.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96157226562502,2.9349304199219,2.4681335449219,2.7535339355469,1.98317871093752,1.63625488281252,1.52187500000002,1.22048339843752,0.127069091796898,-0.266760253906227,-0.619665527343727,-1.1589416503906,-1.87656249999998,-2.6832336425781,-3.49753417968748,-0.0247910246253014,0.302,-0.0246468409895897,0.263,-0.0258749239146709,0.353,-0.0271883346140385,0.446,-0.028348533436656,0.130701,5.10247701276512,NaN,0.110977024590954,-1.46654013865748,5.10219409251485,18.7090812820811,3.91070635554665
