Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-05-19 00:00,4.7,5.39998779296877,78,75.9377670288086,5.254,321.700012207031,319.6,19.6700000762939,99.6,99.57,0,0,0,0,0.201,NaN,0.0161419231444597,13.8065338134766,0.990000009536743,1.909,0.233,-0.424,-0.967,0.0162185337394476,0.0444563776254654,0.0422674678266048,NaN,616.773254394531,515.89404296875,441.220092773438,NaN,0.554092102050781,0.55382275390625,0.556445617675781,NaN,0.181082829833031,0.141926288604736,0.105695158243179,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,NaN,9.42309761047363,19.7054405212402,17.4824676513672,NaN,0.626110732555389,1.9597715139389,0.98029500246048,NaN,-6.10351560226263e-06,-0.147528076171852,-0.549871826171852,-0.278967285156227,-1.1606506347656,-1.9146789550781,-2.70346679687498,-3.90866699218748,-4.71335449218748,-4.95267333984373,-5.06717529296873,-5.07822265624998,-4.99448242187498,-4.83136596679685,-4.64829101562498,-0.0447798892855644,0.251,-6.71186208724976,0.324,-13.9082050323486,0.128,-12.9917669296265,0.125,-11.9224920272827,1.18793,0.571058319366268,0.000197396,0.000300066501505646,0,0.571058319366268,2.0938805504898,0.571058319366268
2017-05-20 00:00,-1.3,-0.899999999999977,98,97.9957962036133,11.09,308.899993896484,305.4,28.5300006866455,100.11,100.1,0,0,0,0,0.164,NaN,0,0,0,0.426,0.267,-0.219,-0.786,0.0130081232637167,NaN,NaN,NaN,866.293518066406,NaN,NaN,NaN,0.559927368164063,NaN,NaN,NaN,0.240353301167488,NaN,NaN,NaN,-0.0556091308593523,NaN,NaN,NaN,11.0835094451904,NaN,NaN,NaN,0.0372776314616203,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.211645507812477,-0.0846618652343523,-0.602911376953102,-1.22757568359373,-2.0772766113281,-3.6368469238281,-4.60581054687498,-4.88022460937498,-5.01822509765623,-5.04813232421873,-4.98203124999998,-4.8317932128906,-4.65592041015623,-0.0113363573327661,0.242,-0.0111567415297031,0.304,-0.705749034881592,0.199,-12.9893045425415,0.133,-11.9224920272827,0.485882,2.07905627080091,-0.011582,0.00756997330487452,0,2.07905627080091,7.62320653452234,2.07905627080091
2017-05-21 00:00,0.9,1.9999938964844,85,81.9606018066406,36.12,259,264.8,32.310001373291,100.14,100.12,0,0,0,0,0.131,NaN,0,0,0,0.945,0.701,-0.049,-0.652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19173583984377,1.40914306640627,-6.10351560226263e-06,1.00200805664065,-0.146612548828102,-0.786810302734352,-1.65811767578123,-3.32468261718748,-4.47418823242185,-4.79831542968748,-4.96488037109373,-5.01517333984373,-4.96756591796873,-4.83103027343748,-4.66290893554685,-0.0177971310913563,0.244,-0.0175840519368649,0.295,-0.0178905334323645,0.268,-10.3052310943604,0.137,-11.9224700927734,-0.246519,2.74562531637088,6.29381e-05,0.0592729492095668,0,2.74560986783473,10.0672925080041,2.74560986783473
2017-05-22 00:00,3,3.80001220703127,91,86.9654312133789,11.62,328.799987792969,326,14.0200004577637,99.34,99.38,4.39244572848437e-07,0,0,0,0.082,NaN,0,0,0,2.43,1.049,0.121,-0.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88018188476565,2.68172607421877,1.41121826171877,2.4132019042969,-6.10351560226263e-06,-0.524969482421852,-1.35458984374998,-3.03192749023435,-4.32135620117185,-4.70346679687498,-4.90512695312498,-4.97867431640623,-4.95096435546873,-4.82904663085935,-4.66925659179685,-0.00305274943821132,0.239,-0.00282377167604864,0.283,-0.0025245223660022,0.324,-0.0324932932853699,0.144,-11.8667058944702,-0.108485,4.21868594893356,5.00401e-06,0.1397275301291,0,4.21867807320925,15.4685153574974,4.21867807320925
2017-05-23 00:00,2.2,3.4999938964844,89,84.9618682861328,11.23,300.200012207031,304.7,36.8400001525879,99.46,99.44,0,2.26116003432253e-06,0,0,0,NaN,0,0,0,2.497,1.392,0.37,-0.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01299438476565,3.82402954101565,2.48833618164065,3.32753906250002,-6.10351560226263e-06,-0.244696044921852,-1.02329101562498,-2.75556030273435,-4.1572326660156,-4.59665527343748,-4.83768310546873,-4.93784179687498,-4.93198242187498,-4.82572021484373,-4.6749328613281,-0.00297870649956167,0.236,-0.00273776287212968,0.285,-0.000428814964834601,0.328,-0.00293200905434787,0.153,-4.76221466064453,0.733872,4.39089350761004,-0.000544,0.287702492045577,0,4.3908904784853,16.0999435080811,4.3908904784853
2017-05-24 00:00,-1,-0.299993896484352,94,90.9815063476563,14.46,306,302.5,23.5699996948242,100.01,99.97,0,0,0,0,0,NaN,0,0,0,1.167,1.05,0.419,-0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75429687500002,2.49871215820315,2.00979003906252,2.15426025390627,-6.10351560226263e-06,-6.10351560226263e-06,-0.774420166015602,-2.50015869140623,-3.98761596679685,-4.48068847656248,-4.7624572753906,-4.8919738769531,-4.91031494140623,-4.82095947265623,-4.67984619140623,-0.00307053094729781,0.23,-0.00281955883838236,0.284,-0.00106767530087382,0.329,-0.00052293244516477,0.157,-0.110329635441303,0.649871,4.06737086938137,-6.92577e-05,0.270449737172763,0,4.06736662860674,14.9136932981685,4.06736662860674
2017-05-25 00:00,0.4,1.9999938964844,90,82.962287902832,31.6,257.299987792969,255.5,30.3600006103516,99.95,100,0,0,0,0,0,NaN,0,0,0,0.987,1.268,0.625,-0.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65438232421877,3.40084228515627,2.94838867187502,3.07058105468752,1.55611572265627,-6.10351560226263e-06,-0.620764160156227,-2.27435913085935,-3.81711425781248,-4.35822143554685,-4.68009033203123,-4.8408264160156,-4.8856262207031,-4.81464233398435,-4.6839660644531,-0.00306332926265895,0.231,-0.00281313224695623,0.284,-0.00226895674131811,0.335,-0.000250056153163314,0.164,-0.111206375062466,0.409527,4.50872009865115,0.0002087,0.476690904346103,0,4.5087079821522,16.5319736067047,4.5087079821522
2017-05-26 00:00,2.4,5.39998779296877,84,73.9344863891602,20.13,277.299987792969,276.9,47.3199996948242,99.82,99.77,0,0,0,0,0,NaN,0,0,0,3.273,2.44,1.222,-0.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40059814453127,6.0226989746094,4.99648437500002,5.4877868652344,2.83443603515627,-6.10351560226263e-06,-0.438970947265602,-2.07846679687498,-3.65106811523435,-4.23212280273435,-4.59177246093748,-4.78439941406248,-4.85764160156248,-4.80661621093748,-4.6872619628906,-0.00307174166664481,0.232,-0.00281976931728423,0.287,-0.00234983186237514,0.335,-0.000301530410069972,0.172,-0.0289203394204378,0.550315,4.85638819305733,-0.004062,0.42231674721257,0,4.85636577753429,17.8067570865175,4.85636577753429
2017-05-27 00:00,0.2,0.300012207031273,97,96.9931335449219,2.916,313.799987792969,312.9,11.0799999237061,100.31,100.28,2.35358122811997e-05,1.72548425325658e-05,2.35358122811997e-05,9.7777447081171e-05,0,NaN,0.000184182543307543,0.0534617602825165,0.648618340492249,0.374,0.37,0.291,-0.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.630334472656273,0.815789794921898,0.578454589843773,0.609582519531273,-6.10351560226263e-06,-0.469396972656227,-1.91617431640623,-3.4920715332031,-4.1052307128906,-4.49893798828123,-4.72318115234373,-4.82626953124998,-4.7967590332031,-4.68964233398435,-0.00305316760204732,0.255,-0.00280575943179429,0.296,-0.00231894431635737,0.343,-0.000387055886676535,0.176,-0.00981171708554029,1.11727,4.43160252075264,0.000251969,0.229255471115429,0,4.43159979454038,16.2492095456722,4.43159979454038
2017-05-28 00:00,3.6,4.39998779296877,76,70.9355621337891,33.78,251.800003051758,249,22.0599994659424,101.22,101.2,0,0,0,0,0,NaN,0,0,0,1.615,2.098,1.298,-0.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75594482421877,5.73442993164065,4.98687133789065,5.23970947265627,2.9188171386719,-6.10351560226263e-06,-0.384222412109352,-1.8076232910156,-3.3452209472656,-3.98004760742185,-4.40311279296873,-4.65778198242185,-4.7915100097656,-4.78494873046873,-4.69101562499998,-0.00308085535652936,0.238,-0.00282947020605206,0.287,-0.00248420564457774,0.347,-0.000487874960526824,0.208,-0.0049129156395793,0.43122,5.01988247443273,-0.000402948,0.288288589965705,0,5.01985975599721,18.4062362539068,5.01985975599721
2017-05-29 00:00,4.3,6.60000000000002,75,63.9156684875488,15.88,274.200012207031,268.7,26.6100006103516,100.83,100.83,0,0,0,0,0,NaN,0,0,0,3.215,2.952,1.852,0.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7949157714844,6.92281494140627,6.16680297851565,6.39483032226565,3.77227172851565,-6.10351560226263e-06,-0.0795043945312273,-1.67886962890623,-3.21225585937498,-3.85959472656248,-4.30618896484373,-4.58905639648435,-4.75351562499998,-4.77109374999998,-4.69138183593748,-0.00327925384044647,0.233,-0.00303076719865203,0.284,-0.00283329398371279,0.34,-0.00102394830901176,0.348,-0.00099705858156085,0.46006,4.76454785729539,-0.000479,0.296812884197608,0,4.76451514274825,17.470008343093,4.76451514274825
2017-05-30 00:00,11.4,12.3000122070313,50,45.8651695251465,24.35,329.700012207031,342.6,44.9700012207031,99.8,99.8,0,0,0,0,0,NaN,0,0,0,5.967,3.671,2.252,0.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5987487792969,8.32760009765627,7.22103271484377,7.9392028808594,5.17998657226565,2.55581054687502,-6.10351560226263e-06,-1.4699768066406,-3.08090820312498,-3.74332275390623,-4.20950927734373,-4.51791992187498,-4.71256103515623,-4.75516357421873,-4.69061889648435,-0.00328903505578637,0.222,-0.00303456629626453,0.286,-0.00282359286211431,0.341,-0.00134750199504197,0.441,-0.000693147769197822,0.585871,4.73965481313319,-0.000438,0.329316886462805,0,4.73961391994927,17.3787346619089,4.73961391994927
2017-05-31 00:00,3.9,4.9999938964844,82,78.9450149536133,53.2,280,298.3,42.0999984741211,99.77,99.7,8.51427785514126e-06,0,0,0,0,NaN,0,0,0,5.202,4.639,3.308,1.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72796020507815,9.2723327636719,9.26723632812502,8.76140747070315,7.06154785156252,3.66286621093752,-6.10351560226263e-06,-1.31720581054685,-2.9433654785156,-3.62689819335935,-4.11301269531248,-4.44516601562498,-4.66901245117185,-4.7371887207031,-4.6887268066406,-0.00333580747246742,0.222,-0.00307687371969223,0.288,-0.00286069698631763,0.341,-0.00138964783400297,0.443,-0.000845376052893698,0.547745,4.92068621216359,0.002467,0.278036674079962,0,4.9206368374304,18.0425164678197,4.9206368374304
2017-06-01 00:00,0.3,0.999993896484398,89,85.9701538085938,10.2,311.100006103516,309.1,37.5099983215332,100.35,100.33,0,0,0,0,0,NaN,0,0,0,2.088,1.867,1.387,0.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6700378417969,3.82998046875002,4.14132080078127,3.7225280761719,3.39934692382815,1.92244873046877,-6.10351560226263e-06,-1.21719970703123,-2.81082763671873,-3.51041259765623,-4.01602783203123,-4.37103881835935,-4.6231750488281,-4.71719970703123,-4.68561401367185,-0.00343359238468111,0.232,-0.00317003251984715,0.291,-0.00294588110409677,0.342,-0.00150928134098649,0.437,-0.00115697330329567,0.728251,4.53082816553171,-0.0069,0.251761512923131,0,4.5308054470962,16.6130370076776,4.5308054470962
2017-06-02 00:00,-1.9,-0.500006103515602,89,83.9703140258789,46.47,237.600006103516,233.3,38.25,100.53,100.52,0,0,0,0,0,NaN,0,0,0,1.195,2.627,2.266,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41436157226565,6.03957519531252,6.46120605468752,5.48317871093752,4.9379821777344,2.4816833496094,-6.10351560226263e-06,-1.0892395019531,-2.69113769531248,-3.39716186523435,-3.9190734863281,-4.29569091796873,-4.57535400390623,-4.69528808593748,-4.68124999999998,-0.00432111090049148,0.225,-0.00404555536806583,0.286,-0.00376193132251501,0.336,-0.00342619395814836,0.436,-0.00226876069791615,0.393445,4.73035085650873,0.000562,0.258014684647657,0,4.73030057303812,17.3446203278295,4.73030057303812
2017-06-03 00:00,-0.7,0.399987792968773,86,81.9650268554688,48.59,236.100006103516,234.2,36.0999984741211,100.51,100.5,0,0,0,0,0,NaN,0,0,0,1.192,2.523,2.193,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16823730468752,5.7459655761719,6.04155883789065,5.1486755371094,4.65163574218752,2.4245544433594,0.178063964843773,-0.829382324218727,-2.5625061035156,-3.2865051269531,-3.8230041503906,-4.21951904296873,-4.52573242187498,-4.67157592773435,-4.6756652832031,-0.00559681747108698,0.221,-0.00531058711931109,0.283,-0.00493267504498363,0.339,-0.00445943651720881,0.441,-0.00381330354139209,0.397254,4.6996803627389,0.000986,0.399745737482994,0,4.69960857248267,17.232160522276,4.69960857248267
2017-06-04 00:00,-0.6,0.899987792968773,84,79.9607315063477,50.19,233.800003051758,231.9,40.25,100.6,100.59,0,0,0,0,0,NaN,0,0,0,1.283,2.541,2.211,1.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51436767578127,5.95696411132815,6.13112792968752,5.3381286621094,4.81105957031252,2.88253173828127,1.20827636718752,-0.704565429687477,-2.4238342285156,-3.17166748046873,-3.72662963867185,-4.1427062988281,-4.47458496093748,-4.64609374999998,-4.66885986328123,-0.00568600883707404,0.221,-0.00539863994345069,0.284,-0.00500875432044268,0.341,-0.00451634032651782,0.436,-0.00384383974596858,0.402586,4.73118507746083,-0.00319,0.22053096697289,0,4.73110965225492,17.347679033861,4.73110965225492
2017-06-05 00:00,1.1,2.60000000000002,87,80.9572906494141,49.83,245.300003051758,242.2,47.3499984741211,100.53,100.51,0,0,0,0,0,NaN,0,0,0,2.607,3.335,2.744,1.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50258789062502,7.69768676757815,7.67546997070315,7.0497985839844,6.04512939453127,3.72881469726565,1.62139282226565,-0.632055664062477,-2.2948059082031,-3.05618896484373,-3.62909545898435,-4.06500854492185,-4.4220031738281,-4.6190246582031,-4.6607727050781,-0.00583525793626904,0.216,-0.00554656516760588,0.281,-0.0051402086392045,0.338,-0.00461968220770359,0.439,-0.00390738295391202,0.646173,4.22794749781173,0.004056,0.218014578543038,0.380842992779043,4.64693724284791,15.5024735023327,4.61557307951369
2017-06-06 00:00,-0.7,-0.100012207031227,98,96.9933700561523,22.03,310.700012207031,298.5,42.9700012207031,100.78,100.76,0,0,0,0,0,NaN,0,0,0,3.104,3.343,2.751,1.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01906738281252,7.4749694824219,7.48842773437502,6.98916015625002,5.9620300292969,3.81496582031252,1.8059020996094,-0.584082031249977,-2.18182983398435,-2.94492187499998,-3.5315002441406,-3.98639526367185,-4.36810913085935,-4.59039916992185,-4.6514953613281,-0.00604833802208304,0.21,-0.00575787806883454,0.279,-0.0053282012231648,0.337,-0.00476732989773154,0.435,-0.00399742880836129,-0.1067,3.14081765166162,-0.005719,0.168806055265962,1.37950808404411,4.87987814664214,11.5163311212222,4.55016215997969
2017-06-07 00:00,-0.4,0.600000000000023,98,94.988655090332,19.22,314.299987792969,309.6,39.7599983215332,101.2,101.19,0,0,0,0,0,NaN,0,0,0,3.14,3.348,2.812,1.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49297485351565,7.61837158203127,7.52761230468752,7.1569763183594,6.07143554687502,3.97054443359377,1.91753540039065,-0.551031494140602,-2.08392944335935,-2.8407043457031,-3.4355529785156,-3.90732421874998,-4.31296386718748,-4.5603088378906,-4.64096679687498,-0.00634674122557044,0.21,-0.00605411129072309,0.276,-0.00559343257918954,0.332,-0.00498055759817362,0.441,-0.00415013078600168,2.33966,2.75605095788483,0.000224678,0.155455461622131,2.23377396616826,5.56991397299269,10.1055198255132,5.04226679748915
2017-06-08 00:00,0.5,1.4999938964844,85,78.9578247070313,75.53,247.5,245.2,96.3000030517578,101.43,101.41,0,0,0,0,0,NaN,0,0,0,2.003,2.79,2.52,1.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81133422851565,6.67315063476565,6.81093750000002,6.35588989257815,5.69527587890627,3.90352783203127,1.96621093750002,-0.525488281249977,-1.99851074218748,-2.74423828124998,-3.34262695312498,-3.82852783203123,-4.25681152343748,-4.52884521484373,-4.62930908203123,-0.00674583110958338,0.206,-0.00645252130925655,0.278,-0.00598371680825949,0.333,-0.00536026572808623,0.437,-0.00453441916033626,0.43063,1.71576077042909,-0.000255,0.144425585377659,3.16493645154148,5.78170007546056,6.29112290063478,5.00323501071248
2017-06-09 00:00,2.9,5.60000000000002,81,70.9296417236328,36.55,270.200012207031,264.1,60.9000015258789,100.77,100.8,0,0,0,0,0,NaN,0,0,0,4.147,4.266,3.502,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3475280761719,8.62761840820315,7.99712524414065,8.11940917968752,6.29876098632815,4.12078247070315,1.99544677734377,-0.505590820312477,-1.92282714843748,-2.65524902343748,-3.25357666015623,-3.7507385253906,-4.1999572753906,-4.4960998535156,-4.6164611816406,-0.00758105982095003,0.2,-0.00728689506649971,0.276,-0.00680329138413072,0.335,-0.00614984892308712,0.435,-0.00528266141191125,0.545929,1.0746857473688,0.000601,0.143954983931051,4.03532000346967,6.5725245749536,3.94051441490728,5.32029289093107
2017-06-10 00:00,-1.5,-1.39999999999998,87,82.9711837768555,18.44,296.799987792969,296.2,39.8800010681152,100.87,100.85,0,0,0,0,0,NaN,0,0,0,1.731,2.895,2.732,1.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66298828125002,5.97109375000002,6.4132019042969,5.68630371093752,5.6934753417969,4.12807617187502,2.16134033203127,-0.484533691406227,-1.85407104492185,-2.57285156249998,-3.16873779296873,-3.6745666503906,-4.14273681640623,-4.46219482421873,-4.60248413085935,-0.00884454976767302,0.191,-0.008550432510674,0.27,-0.00807435996830463,0.331,-0.00743155367672443,0.446,-0.00656814826652408,0.40561,2.0482968722201,0.000469,0.111221957723847,3.01200079025591,6.07268809655729,7.51042192633614,5.22031844651744
2017-06-11 00:00,-0.8,1.10000000000002,82,73.9519882202148,56.23,234.800003051758,232,68.5500030517578,100.35,100.37,0,0,0,0,0,NaN,0,0,0,1.59,3.012,2.818,1.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28728637695315,6.02263793945315,5.97036132812502,5.6546569824219,4.96853027343752,3.46804199218752,1.8231140136719,-0.305334472656227,-1.7890686035156,-2.49588623046873,-3.08807983398435,-3.60043945312498,-4.08548583984373,-4.42731323242185,-4.58743896484373,-0.011070198379457,0.189,-0.0107756964862347,0.27,-0.010289354249835,0.331,-0.00962163135409355,0.443,-0.00868924520909786,0.321279,1.12837327262414,-0.000687,0.10937237793209,3.95344912303653,6.44493238867837,4.13736847539054,5.32560839901657
2017-06-12 00:00,-0.4,-6.10351560226263e-06,79,77.9426345825195,17.44,298.200012207031,298.7,49.8400001525879,99.93,99.87,3.01722712693844e-07,0,3.01722712693844e-07,0,0,NaN,0,0,0,2.262,3.289,2.974,1.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67763671875002,5.24785766601565,5.3966003417969,4.99331054687502,4.70070800781252,3.36635742187502,1.75551757812502,-0.137243652343727,-1.68613281249998,-2.41635742187498,-3.01044311523435,-3.5284484863281,-4.02854003906248,-4.39157714843748,-4.57135620117185,-0.0126886684447527,0.182,-0.0123930620029569,0.269,-0.0118882302194834,0.327,-0.0111896004527807,0.444,-0.0102141862735152,0.630387,1.02378933337268,-0.002736,0.106117695812939,3.8720416986879,6.35480926372886,3.75389429967229,5.15329542679931
2017-06-13 00:00,-0.1,0.899987792968773,94,85.9705047607422,24.98,257.799987792969,273.8,44.6300010681152,100.85,100.8,0,0,0,0,0,NaN,0,0,0,2.101,2.62,2.406,1.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89394531250002,4.22734985351565,4.3535095214844,4.01113281250002,3.86098632812502,2.92629394531252,1.85347900390627,-6.10351560226263e-06,-1.56973876953123,-2.32526245117185,-2.93173828124998,-3.45783081054685,-3.97202148437498,-4.35520019531248,-4.55429687499998,-0.014406100846827,0.182,-0.0141117759048939,0.271,-0.0136302514001727,0.33,-0.0129766520112753,0.436,-0.0120821902528405,0.192455,0.92829912948906,-0.000985,0.118656532467083,3.70049842706588,6.05115647211386,3.40376356945337,4.89036376482585
