Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-01-24 00:00,-25.5,-24.9,77,77.995849609375,0,204.222702026367,219.816761209789,1.00000001335143e-10,99.76,99.76,0,0,0,0,0.799,0.3872,0.287966728210449,76.9102325439453,1,-8.053,-7.199,-6.653,-6.248,0.0180475935339928,0.0421960242092609,0.107700161635876,0.120432801544666,209.356063842773,228.682357788086,267.01513671875,288.242584228516,0.112705406188965,0.346873596191406,0.546177185058594,0.593020690917969,0.0438878685235977,0.0468334890902042,0.053144596517086,0.056921660900116,-31.2045959472656,-27.4746002197265,-18.22666015625,-7.7542785644531,3.77827286720276,9.64944934844971,28.7575664520264,34.7138557434082,0,0,0,0,-3.14444580078123,-3.0080627441406,-2.8147033691406,-2.9580139160156,-2.61343994140623,-2.38602294921873,-2.0899719238281,-1.25845947265623,-0.486273193359352,-0.466986083984352,-0.639471435546852,-0.921911621093727,-1.30390014648435,-1.78122558593748,-2.34006347656248,-3.88811755180359,0.015,-3.87227153778076,0.026,-3.48131251335144,0.085,-3.22689867019653,0.074,-2.94464945793152,NaN,0.0960957827142961,NaN,0.000964488703192453,0,0.0960957827142961,0.352351213244789,0.0960957827142961
2019-01-25 00:00,-18.4,-20.7999938964844,84,82.9948959350586,0,190.517990112305,195.606826248057,1.00000001335143e-10,99.91,99.88,0,0,0,0,0.775,0.37,0.287011235952377,76.9175796508789,1,-7.983,-7.267,-6.755,-6.408,0.0177601892501116,0.0418830960988998,0.107515834271908,0.120300471782684,213.149353027344,230.391357421875,267.472930908203,288.559631347656,0.115177185058594,0.34949853515625,0.550010620117187,0.597101013183594,0.0444529205560684,0.0470985397696495,0.0532238334417343,0.0569796748459339,-22.8836273193359,-21.5379241943359,-17.3906921386719,-8.12863769531248,3.7854688167572,9.64944934844971,28.7575664520264,34.7138557434082,0,0,0,0,-3.17618408203123,-3.0424865722656,-2.84958496093748,-2.9920715332031,-2.65048828124998,-2.41940917968748,-2.1148742675781,-1.27789916992185,-0.504675292968727,-0.470739746093727,-0.646795654296852,-0.926977539062477,-1.30649414062498,-1.7817443847656,-2.33890380859373,-3.92268586158752,0.023,-3.87583875656128,0.034,-3.51805806159973,0.085,-3.2716953754425,0.077,-2.98536920547485,NaN,0.0926632921564351,NaN,0.00096074525370645,0,0.0926632921564351,0.339765407038703,0.0926632921564351
2019-01-26 00:00,-16.3,-16.5000061035156,85,84.9930114746094,0,260.551452636719,262.368887450894,1.00000001335143e-10,99.23,99.18,0,0,8.55235622106974e-05,0,0.778333333333333,0.3686,0.286101251840591,76.9034576416016,1,-7.941,-7.286,-6.793,-6.455,0.0174939073622227,0.0415602251887321,0.107323251664639,0.12016948312521,216.940399169922,232.181015014648,267.952880859375,288.874176025391,0.118484344482422,0.352872802734375,0.553935424804687,0.600921813964844,0.045029703527689,0.047379769384861,0.0533069409430027,0.0570371858775616,-21.3118347167969,-20.3583435058594,-16.0634216308594,-7.7702697753906,3.79508662223816,9.64944934844971,28.7575664520264,34.7138557434082,0,0,0,0,-3.1616271972656,-3.0365051269531,-2.8568176269531,-2.98966064453123,-2.66751708984373,-2.44379272460935,-2.1411193847656,-1.30380859374998,-0.527685546874977,-0.482000732421852,-0.655157470703102,-0.932257080078102,-1.30927124023435,-1.78238525390623,-2.33783569335935,-3.90660119056702,0.017,-3.87877678871155,0.021,-3.52515459060669,0.084,-3.29029750823975,0.076,-3.012939453125,NaN,0.0892536430922812,NaN,0.000961423760245035,0,0.0892536430922812,0.327263352877606,0.0892536430922812
2019-01-27 00:00,-26.4,-26.5999969482422,78,77.9965591430664,0,166.467819213867,159.93701611635,1.00000001335143e-10,101.72,101.6,0,0,0,2.93723076083552e-07,0.835,0.4461,0.314397543668747,80.3484039306641,1,-7.459,-6.996,-6.616,-6.342,0.0184090510010719,0.0494070388376713,0.109729290008545,0.134576871991158,141.513854980469,196.077774047852,259.228820800781,286.288909912109,0.117486022949219,0.289659790039063,0.528485656738281,0.597889099121094,0.0348963029682636,0.0423094145953655,0.0519060492515564,0.0565976649522781,-19.468603515625,-17.0196594238281,-13.9837097167969,-7.70615234374998,2.52588677406311,9.67662715911865,28.4428806304932,38.5184020996094,0,0,0,0,-3.07797851562498,-2.97299804687498,-2.81940307617185,-2.93256225585935,-2.65387573242185,-2.45072021484373,-2.1611389160156,-1.33188476562498,-0.517004394531227,-0.504400634765602,-0.664282226562477,-0.938024902343727,-1.3122619628906,-1.78314819335935,-2.33682861328123,-3.89312624931335,0.015,-3.87999844551086,0.034,-3.52541351318359,0.085,-3.2915940284729,0.081,-3.02208662033081,NaN,0.0854626840200422,NaN,0.000955961331234669,0,0.0854626840200422,0.313363175726198,0.0854626840200422
2019-01-28 00:00,-18.7,-17.7000030517578,82,82.9932632446289,0,203.491729736328,199.58522836353,1.00000001335143e-10,101.69,101.74,0,0,0,0,0.833,0.4461,0.311309993267059,80.3728485107422,1,-7.274,-6.836,-6.419,-6.228,0.0145882433280349,0.0478137992322445,0.109685227274895,0.140665888786316,196.348739624023,193.503067016602,256.196380615234,285.375366210938,0.114948097229004,0.280663665771484,0.521701599121094,0.59855810546875,0.0419935807585716,0.0415936410427094,0.0512957535684109,0.0563993975520134,-24.9521697998047,-22.1787475585937,-15.1320251464844,-7.35019531249998,2.86402940750122,9.2507438659668,28.1009330749512,40.1425743103027,0,0,0,0,-3.03128662109373,-2.92777099609373,-2.77924194335935,-2.88907470703123,-2.6226867675781,-2.43366088867185,-2.16583862304685,-1.35578002929685,-0.565557861328102,-0.510534667968727,-0.673162841796852,-0.944158935546852,-1.31549682617185,-1.78403320312498,-2.33591308593748,-3.88677406311035,0.016,-3.88028502464294,0.022,-3.52567291259766,0.086,-3.29162049293518,0.075,-3.02206468582153,NaN,0.0824630364548255,NaN,0.000961493380287951,0,0.0824630364548255,0.302364480016797,0.0824630364548255
2019-01-29 00:00,-13.9,-13.4,88,90.9941177368164,0,214.743896484375,212.019732164202,1.00000001335143e-10,100.79,100.77,0,0,2.12466295617251e-08,0,0.845,0.4212,0.308516025543213,80.3776397705078,1,-7.036,-6.685,-6.356,-6.126,0.0140976225957274,0.0459168292582035,0.10933705419302,0.140484601259232,204.305892944336,201.493209838867,257.01220703125,285.743621826172,0.118680381774902,0.284346313476562,0.525237426757812,0.602515075683594,0.0431360155344009,0.0427281372249126,0.0514330565929413,0.0564662478864193,-15.691748046875,-15.6304382324219,-13.9787048339844,-7.22122802734373,2.87997055053711,9.2507438659668,28.1009330749512,40.1425743103027,0,0,0,0,-2.99042358398435,-2.89511718749998,-2.7562316894531,-2.85861816406248,-2.6075500488281,-2.42597045898435,-2.16742553710935,-1.38175048828123,-0.573553466796852,-0.528021240234352,-0.682684326171852,-0.950506591796852,-1.3189758300781,-1.78507080078123,-2.3350891113281,-3.88362979888916,0.023,-3.8801486492157,0.03,-3.52593183517456,0.087,-3.29164695739746,0.079,-3.02204298973083,NaN,0.0791786227664465,NaN,0.000962317987808713,0,0.0791786227664465,0.290321620014944,0.0791786227664465
2019-01-30 00:00,-14.5,-14.2999938964844,86,85.9920043945313,0,242.033508300781,244.96138100588,1.00000001335143e-10,100.28,100.28,0,0,8.82598438735858e-05,2.51161727646831e-05,0.832,0.414,0.301500707864761,81.328010559082,1,-6.781,-6.473,-6.165,-5.992,0.0161486845463514,0.0441025830805302,0.10897022485733,0.140302777290344,201.917098999023,209.938064575195,257.877410888672,286.113922119141,0.124134429931641,0.287395660400391,0.528171081542969,0.606001647949219,0.0421256572008133,0.0438672229647636,0.051578726619482,0.0565334558486938,-14.4247497558594,-13.6516784667969,-11.6995300292969,-6.58084716796873,3.18478107452393,9.25270557403564,28.1009330749512,40.1425743103027,0,0,0,0,-2.89484252929685,-2.81351318359373,-2.69364013671873,-2.78183593749998,-2.56281127929685,-2.39932861328123,-2.16000976562498,-1.40372314453123,-0.582342529296852,-0.536718749999977,-0.692785644531227,-0.957281494140602,-1.32266845703123,-1.7862609863281,-2.33432617187498,-3.88193726539612,0.017,-3.87982130050659,0.027,-3.52619004249573,0.083,-3.29167366027832,0.075,-3.02202153205872,NaN,0.0758863854168372,NaN,0.000964676547312395,0,0.0758863854168372,0.278250066155736,0.0758863854168372
2019-01-31 00:00,-23.2,-23.0000061035156,78,77.9950485229492,0,214.739898681641,209.003975540525,1.00000001335143e-10,101.1,101.06,0,0,8.07731671293658e-06,4.9635062168818e-05,0.888,0.5948,0.277109056711197,85.1653213500977,1,-7.537,-6.834,-6.335,-6.082,0.0172046069055796,0.0271347146481276,0.0917798057198524,0.139437586069107,344.641052246094,345.718231201172,307.061737060547,287.890808105469,0.124963859558105,0.288813934326172,0.531581359863281,0.609244384765625,0.0676056146621704,0.0672734603285789,0.0600540563464165,0.0568434931337833,-19.8412384033203,-17.5676177978515,-12.4187377929687,-6.26669921874998,5.92745876312256,9.37316513061523,28.1009330749512,40.1425743103027,0,0,0,0,-2.86917724609373,-2.77973022460935,-2.65354003906248,-2.74713745117185,-2.5225891113281,-2.3654846191406,-2.14145507812498,-1.4204162597656,-0.609106445312477,-0.543066406249977,-0.703588867187477,-0.964392089843727,-1.32663574218748,-1.7876037597656,-2.33368530273435,-3.88090348243713,0.015,-3.87940788269043,0.026,-3.52644777297974,0.081,-3.29170036315918,0.074,-3.0220000743866,NaN,0.0729590298066314,NaN,0.000963171916633856,0,0.0729590298066314,0.267516437348984,0.0729590298066314
2019-02-01 00:00,-24.5,-24.5000061035156,78,77.9957809448242,0,194.919799804688,179.213892230081,1.00000001335143e-10,102.3,102.27,0,0,0,2.16130524677283e-06,0.867,0.418,0.278855443000793,85.5400314331055,1,-8.024,-7.245,-6.709,-6.389,0.0199999995529652,0.0303406901657581,0.0887243747711182,0.13907465338707,330.214416503906,347.8720703125,316.721710205078,288.640502929688,0.118958541870117,0.273148803710938,0.535354248046875,0.613122924804688,0.0650031939148903,0.0686280056834221,0.0623089633882046,0.0569943152368069,-24.307730102539,-21.8014282226562,-15.9572814941406,-7.1626037597656,6.60428810119629,10.554500579834,28.1009330749512,40.1425743103027,0,0,0,0,-2.99069824218748,-2.87741699218748,-2.72061767578123,-2.83734741210935,-2.56366577148435,-2.38483276367185,-2.14655151367185,-1.43546142578123,-0.630682373046852,-0.567266845703102,-0.714910888671852,-0.972021484374977,-1.33084716796873,-1.7890686035156,-2.33310546874998,-3.8801691532135,0.017,-3.87895560264587,0.034,-3.52670478820801,0.084,-3.29172682762146,0.076,-3.02197861671448,NaN,0.0701222450260109,NaN,0.000960234947458271,0,0.0701222450260109,0.257114895569181,0.0701222450260109
2019-02-02 00:00,-28.8,-29.2000030517578,76,75.9972152709961,0,138.291473388672,137.564495786262,1.00000001335143e-10,102.1,102.12,0,0,0,0,0.865,0.4169,0.278687655925751,85.5494689941406,1,-8.418,-7.557,-7.023,-6.642,0.0199991744011641,0.0311402585357428,0.0887073054909706,0.1389200091362,324.016662597656,347.378173828125,316.782623291016,288.961791992188,0.120061851501465,0.272414215087891,0.539080627441406,0.617153564453125,0.0637436956167221,0.0685152187943459,0.0623209401965141,0.0570532567799091,-30.704946899414,-26.6970886230469,-18.8782257080078,-8.2860168457031,6.48006629943848,10.8174457550049,28.1009330749512,40.1425743103027,0,0,0,0,-3.1717590332031,-3.03790893554685,-2.84882202148435,-2.98905029296873,-2.6617492675781,-2.45163574218748,-2.1773742675781,-1.45343627929685,-0.662329101562477,-0.575750732421852,-0.726477050781227,-0.980108642578102,-1.33536376953123,-1.79074707031248,-2.3326477050781,-3.92477202415466,0.02,-3.87892818450928,0.03,-3.52696084976196,0.08,-3.2917537689209,0.076,-3.02195763587952,NaN,0.0674239906389489,NaN,0.000946463828533638,0,0.0674239906389489,0.247221301622494,0.0674239906389489
2019-02-03 00:00,-28,-29.2000030517578,74,73.9970321655273,0,142.885009765625,146.296209666207,1.00000001335143e-10,101.1,101.16,0,0,0,0,0.858,0.4164,0.278533905744553,85.5669631958008,1,-9.234,-8.177,-7.549,-7.07,0.0199977848678827,0.0311393737792969,0.0886927172541618,0.138776779174805,324.849182128906,347.388031005859,316.834747314453,289.260040283203,0.121272384643555,0.27470361328125,0.542710327148437,0.621361755371094,0.0639060363173485,0.0685172975063324,0.0623311959207058,0.0571080334484577,-32.2092041015625,-29.2841552734375,-22.0884307861328,-9.66544189453123,6.49626350402832,10.8174457550049,28.1009330749512,40.1425743103027,0,0,0,0,-3.33942260742185,-3.1782287597656,-2.9537414550781,-3.12067260742185,-2.73801269531248,-2.50324096679685,-2.2135070800781,-1.46976318359373,-0.684606933593727,-0.591772460937477,-0.739172363281227,-0.988531494140602,-1.34018554687498,-1.7926086425781,-2.3322814941406,-4.12214756011963,0.018,-3.92800354957581,0.025,-3.64850759506226,0.076,-3.37905693054199,0.078,-3.08706831932068,NaN,0.0647339338207018,NaN,0.000925491512804817,0,0.0647339338207018,0.237357769668113,0.0647339338207018
2019-02-04 00:00,-19.3,-19.0999969482422,74,74.9920501708984,0,226.047988891602,225.348977002893,1.00000001335143e-10,100.24,100.3,0,0,8.01231056040369e-06,0,0.861,0.4168,0.278387546539307,85.5569839477539,1,-9.422,-8.47,-7.849,-7.384,0.0199963878840208,0.0311384964734316,0.0886793062090874,0.138643428683281,325.546447753906,347.397827148438,316.882659912109,289.538269042969,0.121710037231445,0.276313842773438,0.545814086914063,0.625840270996094,0.064056396484375,0.0685193315148354,0.062340572476387,0.0571591183543205,-26.8784240722656,-26.3380340576172,-22.4518951416015,-10.5598815917969,6.50975322723389,10.8174457550049,28.1009330749512,40.1425743103027,0,0,0,0,-3.47165527343748,-3.3017639160156,-3.0629943847656,-3.2402404785156,-2.82916870117185,-2.57425537109373,-2.26145019531248,-1.49091186523435,-0.704718017578102,-0.614019775390602,-0.752172851562477,-0.997534179687477,-1.34531249999998,-1.79462280273435,-2.3320373535156,-4.28825902938843,0.013,-4.08464336395264,0.025,-3.78549385070801,0.076,-3.49307084083557,0.072,-3.17438244819641,NaN,0.0619187126217908,NaN,0.000911269452440384,0,0.0619187126217908,0.227035283902521,0.0619187126217908
2019-02-05 00:00,-18.9,-19.0999969482422,81,79.9932022094727,0,195.618804931641,220.228182312092,1.00000001335143e-10,100.1,100.05,0,0,0,5.13925715495134e-06,0.864,0.4164,0.283130198717117,86.2371063232422,1,-8.753,-8.096,-7.67,-7.324,0.0199337713420391,0.0341356545686722,0.0886642634868622,0.138512939214706,296.741851806641,343.522308349609,316.936431884766,289.81103515625,0.121637725830078,0.264916412353516,0.548237243652344,0.629990783691406,0.0584788136184216,0.0677786991000175,0.0623509995639324,0.0572090782225132,-19.8272918701172,-19.2629455566406,-17.7455200195312,-9.9453186035156,5.91590023040771,11.7210388183594,28.1009330749512,40.1425743103027,0,0,0,0,-3.4588684082031,-3.3151916503906,-3.10806884765623,-3.26108398437498,-2.89179077148435,-2.64044799804685,-2.31671752929685,-1.51459350585935,-0.727178955078102,-0.633154296874977,-0.765509033203102,-1.00687255859373,-1.35077514648435,-1.7968811035156,-2.3319152832031,-4.2732949256897,0.018,-4.11824131011963,0.026,-3.83926296234131,0.076,-3.56908082962036,0.068,-3.25597500801086,-0.0089,0.0592282014348334,NaN,0.00091071032549821,0,0.0592282014348334,0.217170088000227,0.0592282014348334
2019-02-06 00:00,-17.3,-17.4,81,78.9917831420898,0,203.687454223633,190.725694335297,1.00000001335143e-10,100.79,100.83,0,0,0,0,0.914,0.4114,0.282957345247269,86.2054901123047,1,-8.525,-7.976,-7.512,-7.241,0.019497012719512,0.0365200079977512,0.0886466354131699,0.138377115130424,285.358459472656,339.854217529297,316.999420166016,290.095489501953,0.121691673278809,0.257009613037109,0.5508740234375,0.633638061523437,0.0564099103212357,0.0669528096914291,0.0623632743954659,0.057261161506176,-18.8680938720703,-17.93369140625,-15.4951232910156,-8.7944396972656,5.56363964080811,12.4114780426025,28.1009330749512,40.1425743103027,0,0,0,0,-3.3875793457031,-3.26462402343748,-3.08676757812498,-3.21808471679685,-2.8980773925781,-2.67087402343748,-2.3599914550781,-1.53806152343748,-0.743414306640602,-0.648626708984352,-0.779699707031227,-1.01666870117185,-1.35654296874998,-1.7993225097656,-2.3319152832031,-4.2014856338501,0.011,-4.12751388549805,0.024,-3.8394238948822,0.084,-3.57944345474243,0.074,-3.2931981086731,0.517023,0.0562714112516138,NaN,0.000916823311922048,0,0.0562714112516138,0.206328505950497,0.0562714112516138
2019-02-07 00:00,-21.7,-20.9,73,72.9930572509766,0,160.823760986328,161.147313145455,1.00000001335143e-10,101.59,101.55,0,0,0,0,1.117,0.4,0.28169247508049,86.2305755615234,1,-8.338,-7.828,-7.385,-7.159,0.0189361069351435,0.0365177728235722,0.0886280238628387,0.138236939907074,294.056518554688,339.875,317.066009521484,290.389678955078,0.123324356079102,0.258850646972656,0.553770629882812,0.637043823242187,0.057867769151926,0.0669571086764336,0.0623762980103493,0.0573151223361492,-23.1394409179687,-20.3107208251953,-15.3340209960937,-8.14780273437498,5.56379795074463,12.4114780426025,28.1009330749512,40.1425743103027,0,0,0,0,-3.34665527343748,-3.22885742187498,-3.0611633300781,-3.18533935546873,-2.88596191406248,-2.67624511718748,-2.38468017578123,-1.56778564453123,-0.769964599609352,-0.662237548828102,-0.793920898437477,-1.02689208984373,-1.36264648437498,-1.80197753906248,-2.3320373535156,-4.16641569137573,0.016,-4.13163709640503,0.021,-3.83959054946899,0.088,-3.57947134971619,0.07,-3.29987835884094,0.595396,0.0534553002473117,NaN,0.000918149414855682,0,0.0534553002473117,0.196002766242318,0.0534553002473117
