Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-06-23 00:00,8.2,9.39998779296877,73,68.9043045043945,67.16,303.799987792969,309.5,86,99.89,99.89,0,0,0,0,0,0,0,0,0,7.914,7.037,6.113,4.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3862243652344,9.43636474609377,8.85207519531252,9.1926208496094,7.51339111328127,5.63991699218752,3.64150390625002,-6.10351560226263e-06,-1.26935424804685,-1.9137023925781,-2.7314514160156,-3.57697143554685,-4.38577880859373,-5.09134521484373,-5.61057128906248,-0.0153792416676879,0.229,-0.0150818219408393,0.288,-0.0144926495850086,0.347,-0.0136321131139994,0.438,-0.0124187078326941,-0.02659,-1.9695731009307,0.00436238,0.152906866555994,7.36402335761272,8.4297942394293,-7.22176763759563,5.93639323491755
2018-06-24 00:00,2.6,2.9999938964844,88,84.9636154174805,17.49,319.299987792969,317.1,44.1300010681152,100.6,100.58,1.69529837251356e-06,3.20620557658913e-07,0,0,0,0,0,0,0,3.804,3.449,3.107,2.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02010498046877,5.67897949218752,5.7293640136719,5.56734619140627,5.46425781250002,4.83452758789065,3.65468750000002,-6.10351560226263e-06,-1.19510498046873,-1.82831420898435,-2.65189208984373,-3.50882568359373,-4.32843627929685,-5.04645385742185,-5.58038940429685,-0.0152865126729012,0.234,-0.0149910394102335,0.29,-0.0144724398851395,0.341,-0.0137414885684848,0.434,-0.0127070201560855,0.446079,0.435919182405219,0.000677,0.117070697663799,4.41227821950381,6.72726195963173,1.59837032128678,5.19155630133085
2018-06-25 00:00,4.4,5.39998779296877,80,75.9383392333984,27.03,310.200012207031,279,57.9199981689453,100.49,100.5,0,0,0,0,0,0,0,0,0,5.145,4.779,4.107,3.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2891784667969,6.51409301757815,6.16994628906252,6.33144531250002,5.41448364257815,4.37667236328127,3.15914306640627,-6.10351560226263e-06,-1.13602294921873,-1.75375976562498,-2.57541503906248,-3.44037475585935,-4.27094116210935,-5.0015930175781,-5.54996337890623,-0.0160762369632721,0.226,-0.0157805345952511,0.286,-0.0152372121810913,0.344,-0.0144566940143704,0.444,-0.0133519349619746,0.222533,-0.775124545989994,-0.00017179,0.121529338540045,5.63291734418709,7.23796269680365,-2.84212361296641,5.3019624455079
2018-06-26 00:00,10.2,9.9999938964844,58,62.8918991088867,69.06,320.200012207031,334.4,54.4799995422363,100.35,100.31,0,0,0,0,0,0,0,0,0,8.147,6.82,5.775,4.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.59966430664065,8.50393066406252,7.74541625976565,8.21965942382815,6.40776977539065,4.77678833007815,3.1688171386719,-6.10351560226263e-06,-1.08792724609373,-1.68903198242185,-2.5037902832031,-3.37290039062498,-4.21341552734373,-4.9566711425781,-5.5192932128906,-0.0175532102584839,0.219,-0.0172557905316353,0.285,-0.0166493114084005,0.341,-0.0157515872269869,0.439,-0.0144867142662406,0.1769,-0.380663782186891,0.000971,0.135687455350539,5.41575636278891,7.74038968267358,-1.39576728378514,5.49511640172895
2018-06-27 00:00,5.2,5.80001220703127,83,82.9508972167969,59.27,275,282.8,84.8000030517578,100.42,100.41,0,0,0,0,0,0,0,0,0,6.422,6.291,5.649,4.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9964538574219,7.73543701171877,7.45675048828127,7.47615966796877,6.4749694824219,5.05776367187502,3.4444519042969,-6.10351560226263e-06,-1.0467590332031,-1.63229980468748,-2.43747558593748,-3.30731811523435,-4.15616455078123,-4.91168823242185,-5.48834838867185,-0.0187892019748688,0.212,-0.0184912197291851,0.286,-0.0178809147328138,0.338,-0.0169807299971581,0.437,-0.0157148335129023,0.219711,-2.67741245645673,0.00611764,0.127552173652543,7.55253003066488,7.73569817428355,-9.81717909851282,5.48782226936636
2018-06-28 00:00,6.9,7.30001220703127,81,75.9294586181641,12.85,340.5,344.5,33.8300018310547,100.16,100.19,1.07310872183393e-06,0,0,0,0,0,0,0,0,7.052,6.07,5.288,4.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.35552368164065,7.26979980468752,6.88027343750002,7.13112792968752,6.06319580078127,4.88381347656252,3.44341430664065,-6.10351560226263e-06,-1.01016845703123,-1.58164062499998,-2.37616577148435,-3.24423828124998,-4.09952392578123,-4.8667053222656,-5.45712890624998,-0.0199589990079403,0.204,-0.0196618884801865,0.282,-0.0190784316509962,0.339,-0.0182283204048872,0.439,-0.0170359835028648,0.776026,1.31985204713846,0.00161903,0.121086312408029,3.40660365787315,6.89164528911693,4.83945776412324,5.07795745968279
2018-06-29 00:00,10.6,10.8000122070313,94,91.9637908935547,48.46,358.100006103516,355.7,40.7000007629395,99.89,99.9,0,6.11295206454088e-07,0,0,0,0,0,0,0,8.649,6.744,5.608,4.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.45086059570315,8.3989196777344,7.5394226074219,8.26552734375002,6.36068115234377,4.97588500976565,3.45382080078127,-6.10351560226263e-06,-0.977301025390602,-1.53580322265623,-2.31937255859373,-3.18387451171873,-4.04379882812498,-4.8217834472656,-5.42572631835935,-0.0208429228514433,0.21,-0.0205618478357792,0.284,-0.0200038757175207,0.338,-0.0191785730421543,0.44,-0.0179958250373602,1.33267,0.882781608013528,0.00114186,0.128590699010399,3.92588166464554,7.5705018277194,3.2368658960496,5.21731537225486
2018-06-30 00:00,7.6,8.9999938964844,80,73.9162979125977,47.8,292.600006103516,297.9,58.6100006103516,100.03,100,0,0,0,0,0,0,0,0,0,8.209,7.85,6.965,5.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.70650634765627,9.3438659667969,8.87200317382815,9.02764282226565,7.6387878417969,5.84291992187502,3.8413024902344,-6.10351560226263e-06,-0.947393798828102,-1.49396362304685,-2.26654663085935,-3.1262268066406,-3.98923339843748,-4.77707519531248,-5.39407958984373,-0.023417828604579,0.2,-0.0231167040765285,0.279,-0.0223563350737095,0.338,-0.0211615078151226,0.44,-0.0194575898349285,0.01782,-1.29102704761361,0.0008609,0.133431946221085,6.16487163215175,7.70797198975643,-4.73376586333726,5.45198045384843
2018-07-01 00:00,8.3,9.60000000000002,79,73.9130249023438,59.68,283.600006103516,281,73.9000015258789,100.24,100.22,0,0,0,0,0,0,0,0,0,8.155,8.04,7.179,5.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16860351562502,9.74028930664065,9.1956726074219,9.40810546875002,7.88594970703127,6.10555419921877,4.13546142578127,-6.10351560226263e-06,-0.919653320312477,-1.45541992187498,-2.21719970703123,-3.0712951660156,-3.93598022460935,-4.73264160156248,-5.36228027343748,-0.0254515018314123,0.18,-0.0251476187258959,0.274,-0.0242518447339535,0.334,-0.0228011980652809,0.439,-0.0207506213337183,0.200545,-2.67288754992714,0.000967612,0.136964128631462,7.65015387428392,8.20580985165239,-9.8005881327019,5.6708020014265
2018-07-02 00:00,7.5,9.39998779296877,78,71.9105834960938,57.27,293.700012207031,280.5,91.1999969482422,100.8,100.77,0,2.19076787288941e-06,0,0,0,0,0,0,0,8.371,7.879,6.958,5.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15908203125002,9.4191833496094,8.88274536132815,9.1525817871094,7.70546875000002,6.11483154296877,4.28017578125002,-6.10351560226263e-06,-0.894018554687477,-1.4195617675781,-2.17096557617185,-3.01886596679685,-3.8841613769531,-4.68863525390623,-5.33035888671873,-0.0257518496364355,0.172,-0.0254500098526478,0.271,-0.0246047265827656,0.336,-0.0232396274805069,0.44,-0.0212907176464796,-0.247597,-4.28100746415003,0.00203672,0.132233404538864,9.19527829303674,8.54116061614744,-15.69702732122,5.71968359310493
2018-07-03 00:00,6.2,6.70000610351565,83,78.9392776489258,53.35,268.899993896484,266.8,58.1399993896484,101.6,101.58,0,0,0,0,0,0,0,0,0,6.385,6.998,6.441,5.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28389892578127,8.54580078125002,8.32802734375002,8.20632324218752,7.38973388671877,5.97722778320315,4.25786743164065,-6.10351560226263e-06,-0.870733642578102,-1.38632812499998,-2.1274475097656,-2.9688781738281,-3.83383789062498,-4.64508666992185,-5.2983459472656,-0.0275368075817823,0.156,-0.0272311698645353,0.257,-0.0262754280120134,0.329,-0.0247076898813248,0.436,-0.0224805772304535,0.092028,-1.60869650811625,3.78513e-05,0.12165529939711,6.35185223216227,7.41255114752207,-5.89855425119954,5.36299809727424
2018-07-04 00:00,10.7,10.7000061035156,95,94.97705078125,50.41,365.799987792969,366.3,18.1000003814697,101.03,101.06,2.97077344714322e-06,0.000253752281423658,0,0,0,0,0,0,0,9.002,7.412,6.418,5.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5591979980469,8.89620361328127,8.24614868164065,8.7687927246094,7.23479614257815,5.8616882324219,4.25014648437502,0.918908691406273,-0.791357421874977,-1.34613647460935,-2.08563842773435,-2.92105712890623,-3.78494873046873,-4.60214843749998,-5.26630249023435,-0.0164639558643103,0.2,-0.0165042765438557,0.287,-0.0187687538564205,0.347,-0.0209250599145889,0.437,-0.0219320133328438,0.760043,4.21336498842354,0.00123872,0.16257887810551,0.845680509615018,7.3650774930206,15.4490059009991,5.37511156709069
2018-07-05 00:00,8.1,9.89998779296877,90,90.9621505737305,4.578,358.600006103516,350.1,11.3999996185303,100.16,100.12,0.000142309736058117,0.000223414710490033,0,0,0,0,0,0,0,9.092,8.079,7.07,5.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38662109375002,9.2416931152344,8.7315612792969,9.06661376953127,7.72319946289065,6.30599365234377,4.64260253906252,1.34880981445315,-0.612127685546852,-1.25543823242185,-2.03366699218748,-2.87369384765623,-3.7374328613281,-4.55979003906248,-5.23428955078123,-0.015133542008698,0.25,-0.0150932725518942,0.304,-0.0168046560138464,0.354,-0.018728956580162,0.44,-0.020242715254426,2.45481,5.35156739217312,0.00649557,0.153869867166879,-0.11228028258281,7.38747544713833,19.6224132696027,5.56616815734503
2018-07-06 00:00,5.1,5.10000000000002,92,92.9783554077148,9.55,334.399993896484,334.1,18.5300006866455,100.11,100.13,0,9.04133776202798e-05,0,0,0,0,0,0,0,5.517,5.044,4.627,3.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.10292968750002,6.60195312500002,6.55104980468752,6.4818054199219,6.19793090820315,5.56768188476565,4.58342895507815,1.56414184570315,-0.521490478515602,-1.15585937499998,-1.96555175781248,-2.82248535156248,-3.69049682617185,-4.5180725097656,-5.20230712890623,-0.0208181384950876,0.241,-0.0205259751528502,0.284,-0.0201236307621002,0.334,-0.0196443758904934,0.438,-0.0190862584859133,0.967274,3.05949080203095,0.00260852,0.121340979636217,1.6901175635262,6.46916902151043,11.2181327230618,5.07197069755595
2018-07-07 00:00,8.8,8.60000000000002,89,84.9458694458008,6.998,341.600006103516,344.4,8.81999969482422,99.72,99.78,0,0,0,0,0,0,0,0,0,6.045,4.864,4.252,3.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.78682861328127,6.3135925292969,5.9931579589844,6.28008422851565,5.55767211914065,4.98903808593752,4.19399414062502,1.58529052734377,-0.474035644531227,-1.08063354492185,-1.89536132812498,-2.76700439453123,-3.64313354492185,-4.47678222656248,-5.1704162597656,-0.0230466946959496,0.242,-0.0227552484720945,0.279,-0.0223018210381269,0.335,-0.0217009391635656,0.438,-0.0209076590836048,1.19081,4.87327192850693,0.00116863,0.116007083669067,-0.278601362093214,6.48880077891989,17.8686636400433,4.9008693752328
2018-07-08 00:00,9.9,11.9999938964844,82,71.8914108276367,29.88,327,312.8,80.6999969482422,98.68,98.74,0,0,0,0,0,0,0,0,0,9.271,7.815,6.597,5.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1197143554688,9.34783325195315,8.52666625976565,9.17373046875002,7.2531677246094,5.73708496093752,4.27944335937502,1.52279052734377,-0.444097900390602,-1.02445068359373,-1.83096923828123,-2.71005859374998,-3.59491577148435,-4.43573608398435,-5.13858642578123,-0.0271322783082724,0.231,-0.0268357247114182,0.27,-0.0261389277875423,0.331,-0.0250662118196487,0.441,-0.0236100200563669,-0.116855,-3.7354808798964,0.00099594,0.13438584133922,8.58049077171054,8.90879700372118,-13.6967625510444,5.66186063103285
2018-07-09 00:00,5.5,5.70000610351565,96,92.9771194458008,7.648,339.5,338.7,20.7700004577637,98.74,98.77,4.17562701299726e-05,0,0,0,0,0,0,0,0,7.549,7.444,6.862,5.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8071228027344,8.44292602539065,8.27654418945315,8.24920043945315,7.55303344726565,6.30559692382815,4.7504821777344,1.56817016601565,-0.422491455078102,-0.980810546874977,-1.77399291992185,-2.6540588378906,-3.54624023437498,-4.39475097656248,-5.1068176269531,-0.0297109391540289,0.209,-0.0294109527021646,0.265,-0.028698492795229,0.327,-0.0275992155075073,0.439,-0.026060888543725,0.509506,2.85993448776937,0.000508153,0.121809029696024,1.82309871416176,6.64051570293713,10.4864263447175,5.05189971705987
2018-07-10 00:00,6.7,6.89998779296877,89,88.9627838134766,29.72,330.200012207031,327.8,32.810001373291,99.2,99.2,0,5.66209382668603e-05,0,0,0,0,0,0,0,7.333,6.83,6.176,5.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30989990234377,7.63717041015627,7.42730102539065,7.48775634765627,6.81166992187502,5.90364990234377,4.73507080078127,1.6610046386719,-0.405218505859352,-0.945227050781227,-1.72379150390623,-2.6004699707031,-3.49759521484373,-4.35382690429685,-5.07510986328123,-0.0295267589390278,0.246,-0.0293429121375084,0.27,-0.0293470658361912,0.326,-0.0286781527101994,0.442,-0.0274890214204788,0.481901,1.05942524413673,0.0028192,0.117780038659399,3.48598096282419,6.88049084019167,3.88455932237265,5.01941265718628
2018-07-11 00:00,9.6,10.3999877929688,85,81.9287033081055,20.27,327.600006103516,316.6,42.2000007629395,99.04,99.02,0,0,0,0,0,0,0,0,0,8.969,8.115,7.197,5.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38533935546877,9.14705810546877,8.6065612792969,8.9785095214844,7.55642089843752,6.16884765625002,4.7287536621094,1.67986450195315,-0.391455078124977,-0.915380859374977,-1.6792053222656,-2.54984130859373,-3.44956054687498,-4.31293334960935,-5.04340209960935,-0.0347893610596657,0.217,-0.0344877392053604,0.26,-0.0336221791803837,0.323,-0.0322268977761269,0.44,-0.0303055569529533,1.06213,0.313301935935089,0.0032051,0.122654435410188,4.2870602611961,7.52611788044793,1.14877373965541,5.14755523542592
2018-07-12 00:00,5.6,6.30001220703127,86,71.9273986816406,10.43,330.899993896484,334,13.5500001907349,100.45,100.41,0,0,0,0,0,0,0,0,0,6.62,6.397,5.889,4.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85659179687502,7.47579345703127,7.31194458007815,7.28643188476565,6.7576843261719,5.92009887695315,4.79824218750002,1.71340332031252,-0.380316162109352,-0.889868164062477,-1.63934936523435,-2.50226440429685,-3.40250244140623,-4.27225341796873,-5.01169433593748,-0.036998063325882,0.205,-0.0366931669414043,0.248,-0.0358089134097099,0.321,-0.034400574862957,0.44,-0.032466996461153,0.678489,3.66161476448876,0.00121958,0.108848289804212,0.689274910217047,6.12526703788763,13.4259209356497,4.68133234839226
2018-07-13 00:00,7.3,8.4999938964844,83,78.9309921264648,17.87,302.5,296.9,47.5499992370605,101.13,101.12,0,0,0,0,0,0,0,0,0,7.591,7.498,6.813,5.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11379394531252,8.60616455078127,8.30373535156252,8.3867126464844,7.33281860351565,6.0244079589844,4.6788269042969,1.70876464843752,-0.371069335937477,-0.867742919921852,-1.6033996582031,-2.4576477050781,-3.35675659179685,-4.23184814453123,-4.9799865722656,-0.0432873852550983,0.184,-0.0429773293435574,0.233,-0.041647657752037,0.321,-0.0393425561487675,0.442,-0.0361957661807537,0.201356,-0.412767998557995,0.00159403,0.112221666874538,4.61112874770207,7.64677640020407,-1.51348265033563,4.76588248965376
2018-07-14 00:00,14.8,15.8999877929688,62,60.8384666442871,40.64,321.600006103516,327.8,51.8199996948242,100.9,100.93,0,0,0,0,0,0,0,0,0,10.198,8.945,7.694,6.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6294799804688,10.0791259765625,9.24385986328127,9.85506591796877,7.95354614257815,6.41506347656252,4.86599121093752,1.71260986328127,-0.363500976562477,-0.848394775390602,-1.57083740234373,-2.41580810546873,-3.31244506835935,-4.1919006347656,-4.94833984374998,-0.0483923479914665,0.16,-0.0480911396443844,0.218,-0.046541016548872,0.317,-0.0436997972428799,0.444,-0.0397292003035545,1.95743,-0.415959257194749,0.000792633,0.123181361493674,4.69861441374455,8.33986013186328,-1.52518382787757,4.87521571784957
2018-07-15 00:00,17.5,19.4999938964844,47,39.7934188842773,40.77,325.899993896484,323.8,50.25,99.81,99.84,0,0,0,0,0,0,0,0,0,11.818,10.145,8.799,7.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8720031738281,11.3241516113281,10.3651977539063,11.250146484375,8.9256530761719,7.15825805664065,5.31252441406252,1.78182373046877,-0.356878662109352,-0.831213378906227,-1.54108276367185,-2.37656249999998,-3.26968994140623,-4.1524719238281,-4.91678466796873,-0.0603626184165478,0.111,-0.0600209534168243,0.194,-0.0569867454469204,0.315,-0.0516031421720982,0.445,-0.0447855219244957,0.335518,0.441539268982853,0.00143531,0.128641375468526,3.82223289192799,8.43305721259416,1.61897739178216,4.8190484753578
2018-07-16 00:00,12.5,15.7000061035156,89,74.8718185424805,36.7,318.399993896484,311.1,46.1300010681152,99.06,99.07,0,0,0,0,0,0,0,0,0,11.817,10.376,9.11,7.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2242980957031,11.2958618164063,10.4792114257813,11.1549011230469,9.2736755371094,7.67116699218752,5.7963806152344,1.92531738281252,-0.350805664062477,-0.815679931640602,-1.51376953124998,-2.33969726562498,-3.22849121093748,-4.11368408203123,-4.88532104492185,-0.0625079050660133,0.087,-0.0621845349669456,0.179,-0.0597770772874355,0.311,-0.0550318509340286,0.441,-0.0481261312961578,1.96853,0.53537988726375,0.000962627,0.127206534694252,3.84560016596102,8.29196966979823,1.96305948645176,4.94007230755702
2018-07-17 00:00,11.1,11.6,89,85.9372634887695,18.9,346.700012207031,351.9,41.8899993896484,99.53,99.47,0,0,0,0,0,0,0,0,0,11.275,9.87,8.819,7.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2964721679688,10.9390808105469,10.3131652832031,10.7601867675781,9.20684204101565,7.73552856445315,6.00237426757815,2.07735595703127,-0.345404052734352,-0.801458740234352,-1.48850097656248,-2.3049377441406,-3.18887939453123,-4.07559814453123,-4.8540100097656,-0.0669471919536591,0.081,-0.066608726978302,0.171,-0.063660204410553,0.306,-0.0579650662839413,0.445,-0.049975860863924,1.73825,0.736280110578202,0.00468637,0.119863560283664,3.53793832775885,7.83528064995644,2.69969381293719,4.81002774189609
2018-07-18 00:00,5.9,5.70000610351565,79,75.9372482299805,25.68,291.200012207031,305.6,46.0999984741211,100.84,100.83,0,0,0,0,0,0,0,0,0,6.432,6.538,6.3,5.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3989196777344,7.88384399414065,7.9007507324219,7.5936218261719,7.59734497070315,6.96102294921877,5.83321533203127,2.17498168945315,-0.341101074218727,-0.788549804687477,-1.46500244140623,-2.27213134765623,-3.15073242187498,-4.03827514648435,-4.82291259765623,-0.0598115585744381,0.079,-0.059493001550436,0.169,-0.0576534047722816,0.303,-0.0540620572865009,0.439,-0.0482851900160313,0.970326,-0.574222732385055,0.00113744,0.100140748686238,4.57636590641485,7.1036052633446,-2.10548337022173,4.57047365297975
2018-07-19 00:00,15,15.2000061035156,57,55.8389663696289,7.134,360.399993896484,365.9,23.8899993896484,100.2,100.21,0,0,0,0,0,0,0,0,0,10.327,8.237,7.199,5.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5458312988281,9.5856872558594,8.81728515625002,9.67037353515627,7.76726684570315,6.55947265625002,5.32280883789065,2.13057861328127,-0.338415527343727,-0.777105712890602,-1.44315185546873,-2.2410949707031,-3.11408081054685,-4.00174560546873,-4.79202880859373,-0.0680299550294876,0.069,-0.0676727369427681,0.162,-0.064230851829052,0.3,-0.0578514002263546,0.442,-0.0492245890200138,2.48525,2.87474054656302,0.00164818,0.112945345554662,1.20898744493272,6.81714154295251,10.5407151228348,4.45191189336539
