Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-09-14 00:00,3,2.9999938964844,98,93.9837799072266,0,324.346008300781,326.635,1.00000001335143e-10,99.88,99.85,2.79223031564343e-06,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8511901855469,4.89034423828127,5.02352294921877,4.73580322265627,4.95122680664065,4.68938598632815,4.24257812500002,2.98262939453127,1.4879089355469,0.717340087890648,-6.10351560226263e-06,-0.242681884765602,-0.616430664062477,-1.09702148437498,-1.6357482910156,-0.0601639188826084,NaN,-0.0598819181323051,NaN,-0.0601384751498699,NaN,-0.0615906827151775,NaN,-0.0660668164491653,1.02838,5.08505954553717,NaN,0.0528895412062528,-1.39452572720052,5.08352135599658,18.6452176299958,3.9869297358233
2019-09-15 00:00,2.2,1.80001220703127,99,97.9948654174805,0,316.055999755859,324.223,1.00000001335143e-10,100.63,100.65,2.48522766770941e-05,2.54422479883942e-06,0,2.82691644315491e-07,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01540527343752,4.23098144531252,4.39083251953127,4.05181274414065,4.39626464843752,4.27498779296877,4.02413330078127,2.9991394042969,1.52047119140627,0.736657714843773,-6.10351560226263e-06,-0.241949462890602,-0.614508056640602,-1.09396972656248,-1.6317199707031,-0.0648459419608116,NaN,-0.0645815953612328,NaN,-0.0647433549165726,NaN,-0.0655085146427155,NaN,-0.0679144486784935,1.07927,4.88724618964828,NaN,0.0519752757809282,-1.30769298899474,4.88581613986074,17.9199031781438,3.86877630222325
2019-09-16 00:00,2.2,3.10000000000002,90,86.9672088623047,0,247.940002441406,256.427,1.00000001335143e-10,99.68,99.7,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81655273437502,3.58144531250002,3.8872009277344,3.35076293945315,3.96782836914065,3.88979492187502,3.73787841796877,2.9536071777344,1.5445495605469,0.753167724609398,-6.10351560226263e-06,-0.241247558593727,-0.612615966796852,-1.09097900390623,-1.62778320312498,-0.0681722909212112,NaN,-0.0678814873099327,NaN,-0.0676685273647308,NaN,-0.0678453370928764,NaN,-0.069135494530201,0.568283,4.68209962568771,-0.001355,0.0545825203889452,-1.20148316704161,4.68053356819956,17.1676993280067,3.76260760063841
2019-09-17 00:00,5.6,5.60000000000002,89,89.9688720703125,0,335.032012939453,334.635,1.00000001335143e-10,99.69,99.66,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36419067382815,3.9453063964844,3.8353210449219,3.9851013183594,3.72039184570315,3.60592041015627,3.48516235351565,2.86263427734377,1.55388793945315,0.764886474609398,-6.10351560226263e-06,-0.240576171874977,-0.610754394531227,-1.0880187988281,-1.62393798828123,-0.0711860507726669,NaN,-0.0709031149744987,NaN,-0.0705989450216293,NaN,-0.0704651027917862,NaN,-0.0709995552897453,0.782687,5.04423179070494,NaN,0.0548865606493942,-1.55722425750796,5.04247035467136,18.495517338976,3.77344156816667
2019-09-18 00:00,5.9,6.30001220703127,94,91.9732513427734,0,337.385986328125,335.774,1.00000001335143e-10,99.55,99.58,6.64351331711811e-05,3.16901641781442e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93972167968752,4.3226257324219,4.13677368164065,4.3716979980469,3.90767822265627,3.65056762695315,3.41033325195315,2.76589355468752,1.54665527343752,0.769860839843773,-6.10351560226263e-06,-0.239935302734352,-0.608923339843727,-1.08511962890623,-1.6201232910156,-0.071909986436367,NaN,-0.0719102919101715,NaN,-0.0727248415350914,NaN,-0.0725916996598244,NaN,-0.0726775676012039,-0.095401,5.125205141479,NaN,0.0581055002429438,-1.6275537183309,5.12326528999852,18.7924188931091,3.78739977494692
2019-09-19 00:00,5.3,5.4999938964844,91,88.9660339355469,0,332.126007080078,331.046,1.00000001335143e-10,98.66,98.66,4.99188534961765e-05,7.15362284609e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20821533203127,4.20742187500002,4.12371215820315,4.17409667968752,3.95256958007815,3.70797119140627,3.4261413574219,2.70244750976565,1.52773437500002,0.767846679687523,-6.10351560226263e-06,-0.239355468749977,-0.607122802734352,-1.0822814941406,-1.61640014648435,-0.0718602985143661,NaN,-0.071571059525013,NaN,-0.0713132619857788,NaN,-0.0712864622473717,NaN,-0.0719258263707161,0.766352,5.00850538483943,NaN,0.0584348556220684,-1.51519545471818,5.00663277992806,18.3645195266929,3.78144542445474
2019-09-20 00:00,2.2,2.10000000000002,99,98.9973220825195,0,295.002990722656,320.113,1.00000001335143e-10,99.55,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4620300292969,3.81124267578127,3.90264282226565,3.57796630859377,3.8254333496094,3.64284667968752,3.3912292480469,2.66277465820315,1.5052429199219,0.761010742187523,-6.10351560226263e-06,-0.238775634765602,-0.605352783203102,-1.0794738769531,-1.61270751953123,-0.0635350123047829,NaN,-0.06325414031744,NaN,-0.0636204406619072,NaN,-0.0649792850017548,NaN,-0.0678804442286491,0.967098,4.80352663438919,NaN,0.0513285084710373,-1.27144814843078,4.80201903900844,17.6129309675177,3.81510899637552
2019-09-21 00:00,4.8,4.9999938964844,91,89.9698257446289,0,295.289001464844,302.563,1.00000001335143e-10,98.53,98.58,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35720214843752,3.73629150390627,3.7296081542969,3.65780029296877,3.58693847656252,3.38442382812502,3.21437988281252,2.61617431640627,1.4831481933594,0.752038574218773,-6.10351560226263e-06,-0.238256835937477,-0.603613281249977,-1.07672729492185,-1.60910644531248,-0.0687968358397484,NaN,-0.0685064420104027,NaN,-0.068211056292057,NaN,-0.0681037157773972,NaN,-0.0686698108911514,0.764878,4.88684149858364,-0.0018355,0.0581197316196833,-1.41286283669812,4.88524454402319,17.9184181970724,3.7569431373834
2019-09-22 00:00,5.4,5.60000000000002,99,98.9965209960938,0,340.338989257813,339.704,1.00000001335143e-10,98.22,98.18,0.000149817473997088,8.54150275699794e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74050292968752,4.25966796875002,4.01790771484377,4.2591491699219,3.7370544433594,3.44573364257815,3.18181762695315,2.55144653320315,1.45974121093752,0.742150878906273,-6.10351560226263e-06,-0.237768554687477,-0.601934814453102,-1.07401123046873,-1.60553588867185,-0.0345793664455414,NaN,-0.0347166545689106,NaN,-0.0396348536014557,NaN,-0.0466861948370934,NaN,-0.0571914613246918,0.958171,5.5318917934903,NaN,0.0667878649045685,-1.63090332446319,5.53091883862532,20.2836037539626,4.18996136489368
2019-09-23 00:00,3.4,3.60000000000002,99,98.9970016479492,0,331.589996337891,328.702,1.00000001335143e-10,98.87,98.89,2.34976343478568e-05,6.10883507761173e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82869873046877,3.96248779296877,3.9360290527344,3.92513427734377,3.80422363281252,3.5721374511719,3.26314697265627,2.5145202636719,1.43428955078127,0.731164550781273,-6.10351560226263e-06,-0.237310791015602,-0.600286865234352,-1.07135620117185,-1.6020568847656,-0.0271634683012962,NaN,-0.0270727947354317,NaN,-0.0293765589594841,NaN,-0.032925195991993,NaN,-0.0392218194901943,1.03296,5.58202441368441,NaN,0.0658397658716659,-1.47128556546779,5.58132710917035,20.4674242953211,4.39740551996598
2019-09-24 00:00,1.4,2.10000000000002,97,96.9921035766602,0,313.546997070313,309.144,1.00000001335143e-10,99.24,99.19,4.34331647867237e-06,1.0583645234874e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68120727539065,3.34880981445315,3.4896179199219,3.27163085937502,3.49843750000002,3.39165649414065,3.19350585937502,2.49868164062502,1.41140136718752,0.719934082031273,-6.10351560226263e-06,-0.236883544921852,-0.598638916015602,-1.06876220703123,-1.59860839843748,-0.0366923213005066,NaN,-0.036454614251852,NaN,-0.0368376113474369,NaN,-0.0376397594809532,NaN,-0.0396436229348183,0.670273,5.22574179144351,NaN,0.0587335388946508,-1.31425195278408,5.2249408908635,19.1610539073799,4.19195513479446
2019-09-25 00:00,1.8,1.89998779296877,81,83.9642944335938,0,247.059997558594,243.016,1.00000001335143e-10,99.88,99.89,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454345703125227,2.09014282226565,2.63558349609377,1.89937744140627,2.93856201171877,3.02080688476565,2.97097167968752,2.45437011718752,1.39217529296877,0.709741210937523,-6.10351560226263e-06,-0.236425781249977,-0.597052001953102,-1.06619873046873,-1.5952209472656,-0.0420543327927589,NaN,-0.0417714789509773,NaN,-0.041653610765934,NaN,-0.0418330729007721,NaN,-0.0427640564739704,1.00902,4.71654198557793,NaN,0.0536806975963529,-1.00758154710776,4.71591919753235,17.2939877979279,3.97743221812825
2019-09-26 00:00,-0.9,0.600000000000023,94,85.9709396362305,0,305.029998779297,237.044,1.00000001335143e-10,100.18,100.12,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.979669189453148,1.9299255371094,2.07930908203127,1.79961547851565,2.16594848632815,2.29952392578127,2.50002441406252,2.35003051757815,1.3707214355469,0.700158691406273,-6.10351560226263e-06,-0.236029052734352,-0.595495605468727,-1.06366577148435,-1.59186401367185,-0.044357918202877,NaN,-0.0440743938088417,NaN,-0.0441150180995464,NaN,-0.0445338413119316,NaN,-0.0454872362315655,0.753012,4.82154235375237,NaN,0.0542283999183721,-1.18585977466625,4.82098529771355,17.6789883685323,3.90122519512517
2019-09-27 00:00,1.3,1.39998779296877,86,87.9733123779297,0,291.868011474609,293.147,1.00000001335143e-10,101.36,101.31,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.767236328125023,1.49434814453127,1.66414794921877,1.4168640136719,1.80156860351565,1.95867309570315,2.16155395507815,2.1790710449219,1.3376403808594,0.688592529296898,-6.10351560226263e-06,-0.235601806640602,-0.593969726562477,-1.06119384765623,-1.58856811523435,-0.0476565286517143,NaN,-0.0473664700984955,NaN,-0.0471123680472374,NaN,-0.0470219366252422,NaN,-0.0473483353853226,0.761579,4.72711878041617,0.000561,0.0501164657003278,-1.18112419251132,4.72663957288304,17.3327688773026,3.80768764077404
2019-09-28 00:00,-0.5,0.200006103515648,91,89.9792022705078,0,237.748001098633,236.882,1.00000001335143e-10,101.54,101.57,0,0,0,0,0,NaN,0.00016455449804198,0.0101041961461306,0.0200693178921938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.820397949218773,1.33086547851565,0.860498046875023,1.63588867187502,1.80397949218752,1.94686279296877,2.00051269531252,1.28798828125002,0.671533203125023,-6.10351560226263e-06,-0.235205078124977,-0.592443847656227,-1.05878295898435,-1.5853332519531,-0.0534357279539108,NaN,-0.0531091317534447,NaN,-0.0508869662880898,NaN,-0.0496009215712547,NaN,-0.0492518395185471,0.988457,4.34077542721465,0.00254,0.0294295534375627,-0.898727223532605,4.34042768369504,15.9161762130558,3.69931797715653
2019-09-29 00:00,0.2,-0.199987792968727,82,81.9666748046875,0,237.781997680664,236.715,1.00000001335143e-10,100.76,100.8,0,0,0,0,0,NaN,0.000250355107709765,0.0229619219899178,0.0451402552425861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.452661132812523,0.181054687500023,0.865380859375023,1.22332153320315,1.57424316406252,1.82845458984377,1.22548828125002,0.647790527343773,-6.10351560226263e-06,-0.234838867187477,-0.590979003906227,-1.05637207031248,-1.5821594238281,-0.061758067458868,NaN,-0.0613537505269051,NaN,-0.0582657046616077,NaN,-0.0564211271703243,NaN,-0.0546810142695904,0.45018,4.19890303819981,-0.0017924,0.032150653681573,-0.912905647681109,4.19881973726959,15.3959772861018,3.53692114767273
2019-09-30 00:00,5.7,3.30001220703127,60,70.9392623901367,0.011,320.584991455078,321.164,0.0189999993890524,99.32,99.36,1.16144018583037e-06,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.293328857421898,0.383874511718773,0.270867919921898,0.598199462890648,0.894403076171898,1.2368103027344,1.6246276855469,1.15310058593752,0.618066406250023,-6.10351560226263e-06,-0.234503173828102,-0.589514160156227,-1.05402221679685,-1.57901611328123,-0.0610435120761395,NaN,-0.0609658621251583,NaN,-0.0616320073604584,NaN,-0.0611954629421234,NaN,-0.0592429116368294,0.643055,4.48760437303386,0.000791,0.0598462254866037,-1.24316483213672,4.49096821605241,16.4545498884216,3.49490658176922
2019-10-01 00:00,4.1,4.30001220703127,77,77.9457092285156,0,253.22200012207,252.186,1.00000001335143e-10,99.49,99.43,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.609887695312523,1.08892211914065,1.09291992187502,0.994714355468773,1.0836120605469,1.0804382324219,1.16280517578127,1.4307800292969,1.07033691406252,0.582727050781273,-6.10351560226263e-06,-0.234197998046852,-0.588110351562477,-1.05170288085935,-1.57590332031248,-0.0453613251447678,NaN,-0.0450971610844135,NaN,-0.0464424006640911,NaN,-0.049429714679718,NaN,-0.053600687533617,0.748352,4.66192080835105,0.000901,0.0771174224487943,-1.20026409579189,4.66161456384032,17.0937094065915,3.71772869438519
2019-10-02 00:00,1.5,1.60000000000002,98,96.9924621582031,0,315.925994873047,317.158,0.214000001549721,100.3,100.28,1.20647137290694e-05,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17794189453127,1.22530517578127,1.2938171386719,1.24324951171877,1.30086669921877,1.24587402343752,1.22658691406252,1.30510864257815,0.983392333984398,0.542810058593773,-6.10351560226263e-06,-0.233923339843727,-0.586737060546852,-1.04941406249998,-1.57285156249998,-0.0521423742175102,NaN,-0.0518573857843876,NaN,-0.0516904145479202,NaN,-0.0517511181533337,NaN,-0.0523637011647224,0.484733,4.63807462969737,8.3e-05,0.0540733893039806,-1.22710161084979,4.67582933748564,17.0062730111561,3.66935629857476
2019-10-03 00:00,2.9,2.9999938964844,99,98.9971542358398,0,325.769012451172,326.363,1.00000001335143e-10,99.96,99.99,0.00015592925612847,0.00027463844162412,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01763305664065,1.59685668945315,1.4540954589844,1.62392578125002,1.32976684570315,1.24410400390627,1.22954711914065,1.23031005859377,0.903100585937523,0.501611328125023,-6.10351560226263e-06,-0.233648681640602,-0.585363769531227,-1.04718627929685,-1.56986083984373,-0.0335762687027454,NaN,-0.034402709454298,NaN,-0.0444915667176247,NaN,-0.0506279952824116,NaN,-0.0529726520180702,0.414095,4.96629392582812,-0.000397337,0.0746158154229081,-1.39368938586111,4.96591952601083,18.2097442684896,3.83273123243558
2019-10-04 00:00,0.8,1.4999938964844,98,97.9949417114258,0,313.718994140625,309.421,1.00000001335143e-10,99.99,99.96,1.43613000755859e-05,2.57243186752021e-07,0,8.57477289173403e-08,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30742797851565,1.53994140625002,1.60158691406252,1.51809082031252,1.54985961914065,1.43081054687502,1.31902465820315,1.17940673828127,0.834558105468773,0.462976074218773,-6.10351560226263e-06,-0.233404541015602,-0.584051513671852,-1.04498901367185,-1.5669006347656,-0.0445030704140663,NaN,-0.0442266725003719,NaN,-0.0443532206118107,NaN,-0.0450249277055264,NaN,-0.0467302575707436,0.456213,4.79659205913268,-0.00039701,0.0590876824756116,-1.24991599389051,4.79615071565874,17.5875040685189,3.80283104508594
2019-10-05 00:00,1.9,2.4999938964844,81,80.9568328857422,0,263.647003173828,261.73,1.00000001335143e-10,98.7,98.75,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.688348388671898,0.897454833984398,0.634332275390648,1.07058105468752,1.17949829101565,1.23360595703127,1.14873657226565,0.778680419921898,0.429010009765648,-6.10351560226263e-06,-0.233129882812477,-0.582769775390602,-1.04282226562498,-1.5639709472656,-0.0477277301251888,NaN,-0.0474620051681995,NaN,-0.0474077798426151,NaN,-0.0473524816334248,NaN,-0.0478944405913353,0.828703,4.60179025905562,-8.71e-05,0.0633387597158596,-1.14633961725413,4.60155580480111,16.8732305396766,3.6987942414898
2019-10-06 00:00,-0.4,-0.100012207031227,80,77.9601974487305,0,270.494995117188,271.737,1.00000001335143e-10,98.94,98.92,0,0,0,0,0,NaN,1.73401476786239e-05,0.00212521338835359,0.00424701906740665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.274530029296898,0.579644775390648,0.341668701171898,0.825219726562523,0.975885009765648,1.07424316406252,1.0875183105469,0.732995605468773,0.400506591796898,-6.10351560226263e-06,-0.232855224609352,-0.581488037109352,-1.04071655273435,-1.56110229492185,-0.0543507970869541,NaN,-0.054015439003706,NaN,-0.0515107586979866,NaN,-0.0498890951275826,NaN,-0.0494187474250793,0.686296,4.42571087314249,0.000926,0.0563753456906133,-1.03257000869912,4.4255585081683,16.2276069166517,3.62618248663505
2019-10-07 00:00,-1,-0.299993896484352,96,89.9795761108398,0,292.957000732422,302.671,1.00000001335143e-10,99.56,99.49,0,0,0.000105295559676626,0,0,NaN,1.19152139177459e-06,0.000371180241927505,0.000742360367439687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.00513305664060226,0.178735351562523,0.0694213867187727,0.379449462890648,0.601586914062523,0.826470947265648,0.999017333984398,0.690454101562523,0.376031494140648,-6.10351560226263e-06,-0.232550048828102,-0.580236816406227,-1.03861083984373,-1.55826416015623,-0.071306124329567,NaN,-0.070736937224865,NaN,-0.064410425722599,NaN,-0.0602184683084488,NaN,-0.0563094429671764,0.631152,4.32198606939408,0.00116656,0.0261048930644866,-1.07956657605478,4.32195486940931,15.8472825573574,3.46277938191418
2019-10-08 00:00,-1.8,-1.5000061035156,93,94.9903717041016,0,276.122009277344,260.255,1.00000001335143e-10,100.76,100.77,0,0,1.60260449485404e-05,1.27312232507393e-05,0,NaN,0.0117363762110472,3.42970848083496,0.999637722969055,NaN,NaN,NaN,NaN,0.0109156612306833,NaN,NaN,NaN,298.217102050781,NaN,NaN,NaN,0.0769851989746094,NaN,NaN,NaN,0.0587873831391335,NaN,NaN,NaN,-0.979864501953102,NaN,NaN,NaN,3.25083351135254,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0938659667968977,0.0375305175781477,0.258691406250023,0.440209960937523,0.642175292968773,0.882867431640648,0.645562744140648,0.353082275390648,-6.10351560226263e-06,-0.232244873046852,-0.579016113281227,-1.03656616210935,-1.55545654296873,-0.0891009196639061,NaN,-0.0875800177454948,NaN,-0.0722207799553871,NaN,-0.0661035031080246,NaN,-0.0611039474606514,0.871426,4.11470185210781,0.001902,0.0256462466214306,-0.950101330499479,4.11468791813403,15.0872408469678,3.37221582222817
2019-10-09 00:00,-0.2,-0.799993896484352,76,76.9616088867188,0,273.454986572266,278.188,1.00000001335143e-10,99.84,99.87,0,0,0,1.42127000799519e-05,0,NaN,0.0169695485383272,4.35251569747925,0.999951481819153,NaN,NaN,NaN,NaN,0.0147500280290842,NaN,NaN,NaN,270.141021728516,NaN,NaN,NaN,0.109600151062012,NaN,NaN,NaN,0.0537555105984211,NaN,NaN,NaN,-2.70844116210935,NaN,NaN,NaN,3.96844291687012,NaN,NaN,NaN,0.00118809030391276,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0170227050781477,0.00679931640627274,0.159967041015648,0.316949462890648,0.502709960937523,0.767724609375023,0.595666503906273,0.329400634765648,-6.10351560226263e-06,-0.231909179687477,-0.577764892578102,-1.0345520019531,-1.55270996093748,-0.183199852705002,NaN,-0.170728400349617,NaN,-0.0817550346255302,NaN,-0.0721258148550987,NaN,-0.0654853880405426,0.713642,3.79687124216924,0.000361,0.031864401486529,-0.833260795287827,3.79686639556967,13.9218608331806,3.15644036248391
