Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_150cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-09-01 00:00,0.5,2.30001220703127,92,84.9655914306641,0,243.544998168945,241.001,1.00000001335143e-10,101.2,101.18,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0921264648437727,2.68294677734377,3.05132446289065,2.66652832031252,3.0672546386719,2.85341796875002,2.6120544433594,1.97139892578127,0.699975585937523,-6.10351560226263e-06,-0.205694580078102,-0.539404296874977,-1.03903808593748,-1.62937011718748,-2.25986328124998,-0.0592682734131813,NaN,-0.0589745119214058,NaN,-0.0583891682326794,NaN,-0.0575524196028709,NaN,-0.0565562769770622,0.805248,4.30939672408171,-0.000954,0.0336776887254578,-1.11880176855743,4.30858128370297,15.8011215361959,3.46400738908187
2019-09-02 00:00,1.4,2.39998779296877,84,77.9530944824219,0,248.559997558594,245.662,1.00000001335143e-10,100.59,100.6,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,2.51955566406252,2.89238891601565,2.5248962402344,2.83001098632815,2.55593261718752,2.37032470703127,1.87465820312502,0.676751708984398,-6.10351560226263e-06,-0.204809570312477,-0.536474609374977,-1.03339233398435,-1.62103881835935,-2.24985351562498,-0.0621668808162212,NaN,-0.0618618614971638,NaN,-0.0607512556016445,NaN,-0.0598493777215481,NaN,-0.0586713254451752,0.879785,4.21783597653284,NaN,0.0342871004046866,-1.07971492743869,4.21704295167713,15.4653986721252,3.40945194386175
2019-09-03 00:00,2.8,3.9999938964844,75,70.9364471435547,0,253.263000488281,250.291,1.00000001335143e-10,99.76,99.77,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.589318847656273,2.5972839355469,2.81502685546877,2.5745788574219,2.69680175781252,2.3968444824219,2.19719848632815,1.76238403320315,0.648797607421898,-6.10351560226263e-06,-0.204016113281227,-0.533666992187477,-1.02789916992185,-1.6129211425781,-2.24002685546873,-0.0642353147268295,NaN,-0.0639353021979332,NaN,-0.0632942020893097,NaN,-0.0623016133904457,NaN,-0.0607236139476299,1.21506,4.25987144339703,NaN,0.0338512592922031,-1.16063731318909,4.25905145933118,15.6195290580704,3.37047559006774
2019-09-04 00:00,8.6,8.4999938964844,84,84.9462585449219,0.692,350.335998535156,349.463,1.00000001335143e-10,99.82,99.82,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38149414062502,4.14650878906252,3.71993408203127,4.28658447265627,3.15438232421877,2.55611572265627,2.17534790039065,1.66048583984377,0.617059326171898,-6.10351560226263e-06,-0.203283691406227,-0.530981445312477,-1.02252807617185,-1.60501708984373,-2.23038330078123,-0.0659797564148903,NaN,-0.0657016262412071,NaN,-0.0649856701493263,NaN,-0.0637638494372368,NaN,-0.0619180090725422,1.27593,4.95331473216231,NaN,0.0316885383693248,-1.7562362380546,4.95208823955699,18.1621550623455,3.48294699148932
2019-09-05 00:00,6,5.70000610351565,99,97.9932098388672,0,339.888000488281,337.653,1.00000001335143e-10,100.25,100.19,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22164306640627,4.65621337890627,4.36959228515627,4.73504028320315,3.8643737792969,3.18865356445315,2.53963623046877,1.6269470214844,0.586022949218773,-6.10351560226263e-06,-0.202581787109352,-0.528356933593727,-1.01730957031248,-1.59726562499998,-2.2209533691406,-0.0666048154234886,NaN,-0.066349521279335,NaN,-0.065694160759449,NaN,-0.0645779818296432,NaN,-0.0628346279263496,1.27195,4.89042798227023,NaN,0.0310890433574536,-1.65376337155929,4.88900974606917,17.9315700413821,3.52794585108205
2019-09-06 00:00,9.3,9.30001220703127,97,96.9872055053711,0.086,358.438995361328,358.847,1.00000001335143e-10,101.04,101.05,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5527282714844,4.9705749511719,4.49862060546877,5.12636718750002,3.94024047851565,3.32467041015627,2.7474304199219,1.68438110351565,0.566491699218773,-6.10351560226263e-06,-0.201879882812477,-0.525854492187477,-1.01224365234373,-1.5897277832031,-2.2116760253906,-0.066485621035099,NaN,-0.0662284344434738,NaN,-0.0656551048159599,NaN,-0.0647151246666908,NaN,-0.0632359758019447,1.33857,5.19431825726449,NaN,0.0309072293154193,-1.92871717523844,5.19282186964525,19.0458335752611,3.56092786993738
2019-09-07 00:00,9.8,9.80001220703127,72,77.9217910766602,0,282.773010253906,282.144,1.00000001335143e-10,100.76,100.77,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57106933593752,5.07235107421877,5.11882934570315,5.00237426757815,4.6820007324219,3.89483032226565,3.0678649902344,1.76519165039065,0.564172363281273,-6.10351560226263e-06,-0.201147460937477,-0.523382568359352,-1.00729980468748,-1.58234252929685,-2.20261230468748,-0.0696872472763062,NaN,-0.069384939968586,NaN,-0.0685079544782639,NaN,-0.0669743493199348,NaN,-0.0646710246801376,0.53658,4.56019189489073,-0.002379,0.034225700726672,-1.31730788527328,4.55854344520978,16.7207034599878,3.53812371019265
2019-09-08 00:00,11.5,11.6,72,71.8958511352539,0,324.196014404297,316.062,1.00000001335143e-10,100.24,100.25,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27144775390627,6.25002441406252,5.83529052734377,6.41546020507815,5.16805419921877,4.27572021484377,3.36776123046877,1.88662109375002,0.576806640625023,-6.10351560226263e-06,-0.200354003906227,-0.520971679687477,-1.00250854492185,-1.57510986328123,-2.19370117187498,-0.0732654109597206,NaN,-0.0729587227106094,NaN,-0.0718583464622498,NaN,-0.0698574408888817,NaN,-0.0668202117085457,1.49318,5.266875487874,-0.0049908,0.0355520035651594,-1.94606179201651,5.26478902675633,19.3118771044052,3.63018274876048
2019-09-09 00:00,10.4,10.7000061035156,61,61.8855209350586,0,292.867004394531,293.472,1.00000001335143e-10,100.37,100.33,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31960449218752,6.39788208007815,6.1225524902344,6.48531494140627,5.49382934570315,4.61831054687502,3.69533691406252,2.03945312500002,0.602960205078148,-6.10351560226263e-06,-0.199468994140602,-0.518560791015602,-0.997778320312477,-1.56806030273435,-2.1849426269531,-0.0757343769073486,NaN,-0.0754175037145615,NaN,-0.0741822570562363,NaN,-0.0720373839139938,NaN,-0.0687489435076714,0.473859,5.08797174605768,-0.006232,0.0340191678139644,-1.77931513941283,5.08575927335102,18.6558952946878,3.61929607446182
2019-09-10 00:00,12,12.9999938964844,64,58.8626708984375,0,304.628997802734,307.173,0.931999981403351,99.96,99.99,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1673522949219,6.07708129882815,6.0119567871094,6.04665527343752,5.54604492187502,4.7618347167969,3.89101562500002,2.19967041015627,0.640863037109398,-6.10351560226263e-06,-0.198522949218727,-0.516149902343727,-0.993170166015602,-1.5611633300781,-2.17636718749998,-0.0782390236854553,NaN,-0.0779315382242203,NaN,-0.0767572075128555,NaN,-0.0744814351201057,NaN,-0.0708237513899803,1.06665,4.5897461561956,NaN,0.0370441696560976,-1.33650708367054,4.76094865128491,16.8290692141412,3.56016937710366
2019-09-11 00:00,8.1,7.9999938964844,83,82.9423141479492,0,310.647003173828,313.726,1.00000001335143e-10,99.47,99.46,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48836669921877,5.34334716796877,5.23336181640627,5.3588806152344,4.94564208984377,4.46022949218752,3.85744628906252,2.32906494140627,0.685449218750023,-6.10351560226263e-06,-0.197515869140602,-0.513739013671852,-0.988653564453102,-1.55441894531248,-2.16794433593748,-0.0764491260051727,NaN,-0.0761490762233734,NaN,-0.075353316962719,NaN,-0.073871023952961,NaN,-0.0712596923112869,1.45666,4.79500540359633,0.000705,0.0360127461203788,-1.59388484544184,4.7931061423873,17.5816860191738,3.50132711455815
2019-09-12 00:00,5.8,5.20000610351565,94,87.9645156860352,0,288.296997070313,285.061,1.00000001335143e-10,99.7,99.74,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35213623046877,4.97432861328127,5.17192993164065,4.76687011718752,4.99654541015627,4.49358520507815,3.84975585937502,2.39528808593752,0.728082275390648,-6.10351560226263e-06,-0.196508789062477,-0.511328124999977,-0.984197998046852,-1.54776611328123,-2.1596740722656,-0.077730156481266,NaN,-0.0774253532290459,NaN,-0.0764831677079201,NaN,-0.074753150343895,NaN,-0.0719084590673447,0.862982,4.3544601040313,NaN,0.0346247524129919,-1.20703070608183,4.35265020200196,15.9663531909953,3.44234157441266
2019-09-13 00:00,7.6,7.60000000000002,95,95.9846801757813,0.046,348.446990966797,347.829,1.00000001335143e-10,99.22,99.22,0,4.4822500058217e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33025512695315,5.81301269531252,5.4938903808594,5.84954223632815,5.02480468750002,4.42937622070315,3.8077331542969,2.43557128906252,0.761926269531273,-6.10351560226263e-06,-0.195501708984352,-0.508978271484352,-0.979803466796852,-1.54129638671873,-2.15155639648435,-0.0337694212794304,NaN,-0.0335273072123528,NaN,-0.0345569252967834,NaN,-0.0376653559505939,NaN,-0.045404177159071,1.77863,5.56335652376572,NaN,0.0374751552761274,-1.78398907887939,5.56245566206945,20.3989755423182,4.08492707052221
2019-09-14 00:00,3,2.9999938964844,98,93.9837799072266,0,324.346008300781,326.635,1.00000001335143e-10,99.88,99.85,2.79223031564343e-06,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85738525390627,4.56618652343752,4.70662841796877,4.56313476562502,4.6474548339844,4.37017211914065,3.87294921875002,2.4735046386719,0.786737060546898,-6.10351560226263e-06,-0.194586181640602,-0.506628417968727,-0.975531005859352,-1.5349182128906,-2.14359130859373,-0.0441476255655289,NaN,-0.0438602566719055,NaN,-0.0437988415360451,NaN,-0.0442243590950966,NaN,-0.0457454584538937,1.02838,4.91868335488861,NaN,0.0350844827332305,-1.38842279814008,4.91769192236275,18.0351720235885,3.8239458619658
2019-09-15 00:00,2.2,1.80001220703127,99,97.9948654174805,0,316.055999755859,324.223,1.00000001335143e-10,100.63,100.65,2.48522766770941e-05,2.54422479883942e-06,0,2.82691644315491e-07,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30828247070315,3.91411743164065,4.08040771484377,3.87160644531252,4.09548339843752,3.9545837402344,3.65090332031252,2.48775634765627,0.806115722656273,-6.10351560226263e-06,-0.193731689453102,-0.504370117187477,-0.971289062499977,-1.52866210937498,-2.1357482910156,-0.0462316423654556,NaN,-0.046062596142292,NaN,-0.0464705005288124,NaN,-0.0467064008116722,NaN,-0.0473872162401676,1.07927,4.72074489614815,NaN,0.0355057643014693,-1.30157764052288,4.71983555290262,17.3093984700187,3.70566187308966
2019-09-16 00:00,2.2,3.10000000000002,90,86.9672088623047,0,247.940002441406,256.427,1.00000001335143e-10,99.68,99.7,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47988281250002,3.1732116699219,3.52239379882815,3.17110595703127,3.64507446289065,3.56719360351565,3.36171875000002,2.43746337890627,0.817651367187523,-6.10351560226263e-06,-0.192938232421852,-0.502142333984352,-0.967138671874977,-1.52249755859373,-2.1280578613281,-0.0492002554237843,NaN,-0.0489073358476162,NaN,-0.0485826507210732,NaN,-0.0483671873807907,NaN,-0.0484776198863983,0.568283,4.5217192845402,-0.001355,0.0388211527870042,-1.19733614382275,4.52091323444814,16.5796373577154,3.60396476543906
2019-09-17 00:00,5.6,5.60000000000002,89,89.9688720703125,0,335.032012939453,334.635,1.00000001335143e-10,99.69,99.66,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08123168945315,3.74538574218752,3.60842285156252,3.77980957031252,3.4562927246094,3.29213867187502,3.1072937011719,2.34066162109377,0.816094970703148,-6.10351560226263e-06,-0.192236328124977,-0.500006103515602,-0.963079833984352,-1.5164855957031,-2.12045898437498,-0.0510870777070522,NaN,-0.0508025400340557,NaN,-0.0504396632313728,NaN,-0.0500778555870056,NaN,-0.0498496145009995,0.782687,4.87254463565799,NaN,0.0357204875355742,-1.54629381235687,4.87163832153719,17.865996590374,3.61003664597097
2019-09-18 00:00,5.9,6.30001220703127,94,91.9732513427734,0,337.385986328125,335.774,1.00000001335143e-10,99.55,99.58,6.64351331711811e-05,3.16901641781442e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62688598632815,4.15032348632815,3.9405456542969,4.2016540527344,3.67522583007815,3.3635192871094,3.0462585449219,2.24007568359377,0.801080322265648,-6.10351560226263e-06,-0.191656494140602,-0.497961425781227,-0.959112548828102,-1.51056518554685,-2.11301269531248,-0.0493082664906979,NaN,-0.0494010895490646,NaN,-0.0511332601308823,NaN,-0.0512977354228497,NaN,-0.0509943254292011,-0.095401,4.95685305276561,NaN,0.0381480881669609,-1.6165828343646,4.95584253675392,18.1751282356258,3.62774914994814
2019-09-19 00:00,5.3,5.4999938964844,91,88.9660339355469,0,332.126007080078,331.046,1.00000001335143e-10,98.66,98.66,4.99188534961765e-05,7.15362284609e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02480468750002,3.98723754882815,3.9011169433594,4.01213989257815,3.71346435546877,3.4274841308594,3.07290039062502,2.17629394531252,0.778894042968773,-6.10351560226263e-06,-0.191168212890602,-0.496008300781227,-0.955236816406227,-1.50473632812498,-2.10568847656248,-0.0504477247595787,NaN,-0.0503815747797489,NaN,-0.0510839596390724,NaN,-0.0509870313107967,NaN,-0.0508018098771572,0.766352,4.83041344845216,NaN,0.0382884860832161,-1.50497549077377,4.82942716543835,17.7115159618812,3.61141762393779
2019-09-20 00:00,2.2,2.10000000000002,99,98.9973220825195,0,295.002990722656,320.113,1.00000001335143e-10,99.55,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90191040039065,3.47722778320315,3.61480102539065,3.42189941406252,3.5584655761719,3.3516784667969,3.03701171875002,2.13717041015627,0.757623291015648,-6.10351560226263e-06,-0.190740966796852,-0.494116210937477,-0.951422119140602,-1.49906005859373,-2.09848632812498,-0.048173762857914,NaN,-0.0478856191039085,NaN,-0.0477782934904099,NaN,-0.04799610003829,NaN,-0.0487192198634148,0.967098,4.58935388454238,NaN,0.0338499466221823,-1.26492795743805,4.58853723251375,16.8276315631438,3.60521700560463
2019-09-21 00:00,4.8,4.9999938964844,91,89.9698257446289,0,295.289001464844,302.563,1.00000001335143e-10,98.53,98.58,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26809082031252,3.49007568359377,3.47677001953127,3.50139770507815,3.33611450195315,3.09868774414065,2.8528991699219,2.08904418945315,0.739953613281273,-6.10351560226263e-06,-0.190344238281227,-0.492315673828102,-0.947729492187477,-1.49344482421873,-2.09140624999998,-0.0510752350091934,NaN,-0.050783034414053,NaN,-0.050403106957674,NaN,-0.0500097461044788,NaN,-0.0497124716639519,0.764878,4.69077473601712,-0.0018355,0.038491254313769,-1.4064123155743,4.6899202199293,17.199507504231,3.56511381740909
2019-09-22 00:00,5.4,5.60000000000002,99,98.9965209960938,0,340.338989257813,339.704,1.00000001335143e-10,98.22,98.18,0.000149817473997088,8.54150275699794e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50362548828127,4.0533386230469,3.80181274414065,4.07793579101565,3.49920043945315,3.1630798339844,2.82711181640627,2.02456054687502,0.722711181640648,-6.10351560226263e-06,-0.189947509765602,-0.490576171874977,-0.944128417968727,-1.48795166015623,-2.08441772460935,-0.029875623062253,NaN,-0.0300043541938066,NaN,-0.0334476493299007,NaN,-0.0372841134667397,NaN,-0.0422187559306622,0.958171,5.19856145519369,NaN,0.0412881034755106,-1.62192817932874,5.1979526011219,19.0613909705813,3.86273047216407
2019-09-23 00:00,3.4,3.60000000000002,99,98.9970016479492,0,331.589996337891,328.702,1.00000001335143e-10,98.87,98.89,2.34976343478568e-05,6.10883507761173e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56365356445315,3.70601806640627,3.67440185546877,3.7359558105469,3.53084716796877,3.2705017089844,2.9042907714844,1.99013671875002,0.704980468750023,-6.10351560226263e-06,-0.189581298828102,-0.488867187499977,-0.940588378906227,-1.48258056640623,-2.07755126953123,-0.0268850512802601,NaN,-0.0266692731529474,NaN,-0.0277838297188282,NaN,-0.0296971667557955,NaN,-0.0329470485448837,1.03296,5.17092250945895,NaN,0.0412643506190429,-1.46249065325509,5.17045360094992,18.9600501826597,3.99203381100228
2019-09-24 00:00,1.4,2.10000000000002,97,96.9921035766602,0,313.546997070313,309.144,1.00000001335143e-10,99.24,99.19,4.34331647867237e-06,1.0583645234874e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2363220214844,3.03423461914065,3.19732055664065,3.07863769531252,3.20671997070315,3.07875976562502,2.82586059570315,1.97475585937502,0.690972900390648,-6.10351560226263e-06,-0.189215087890602,-0.487219238281227,-0.937170410156227,-1.4773010253906,-2.0708068847656,-0.0333440266549587,NaN,-0.033068910241127,NaN,-0.0330775082111359,NaN,-0.0333020724356174,NaN,-0.0340396724641323,0.670273,4.85477639578568,NaN,0.0373373780778363,-1.30619130040721,4.85427416690457,17.8008467435281,3.82607957742935
2019-09-25 00:00,1.8,1.89998779296877,81,83.9642944335938,0,247.059997558594,243.016,1.00000001335143e-10,99.88,99.89,0,0,0,0,0,NaN,1.08054621250631e-06,0.00020522260456346,0.00857025012373924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195251464843977,1.72799072265627,2.27202758789065,1.70391235351565,2.59572753906252,2.68779907226565,2.59490356445315,1.92977294921877,0.680627441406273,-6.10351560226263e-06,-0.188848876953102,-0.485632324218727,-0.933782958984352,-1.47211303710935,-2.06415405273435,-0.0368716157972813,NaN,-0.0365858487784863,NaN,-0.0363252535462379,NaN,-0.0361401550471783,NaN,-0.0362038686871529,1.00902,4.37543134039871,NaN,0.0366794646279625,-1.0014377248634,4.37506481630574,16.0432479957015,3.63954759079212
2019-09-26 00:00,-0.9,0.600000000000023,94,85.9709396362305,0,305.029998779297,237.044,1.00000001335143e-10,100.18,100.12,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.45662841796877,1.77089843750002,1.5963073730469,1.88881835937502,1.98845825195315,2.11892089843752,1.8238464355469,0.667443847656273,-6.10351560226263e-06,-0.188513183593727,-0.484045410156227,-0.930487060546852,-1.46701660156248,-2.0576232910156,-0.0386948883533478,NaN,-0.0383997373282909,NaN,-0.0379464812576771,NaN,-0.0378110893070698,NaN,-0.0379425846040249,0.753012,4.48532253337076,NaN,0.0571201703754727,-1.17882061887825,4.48500780731077,16.4461831145922,3.56909014944911
2019-09-27 00:00,1.3,1.39998779296877,86,87.9733123779297,0,291.868011474609,293.147,1.00000001335143e-10,101.36,101.31,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.599603271484398,1.21651611328127,1.39254150390627,1.21193847656252,1.51827392578127,1.6400085449219,1.78176269531252,1.65462646484377,0.642938232421898,-6.10351560226263e-06,-0.188177490234352,-0.482489013671852,-0.927252197265602,-1.46201171874998,-2.05118408203123,-0.0403726063668728,NaN,-0.0400805063545704,NaN,-0.0397308133542538,NaN,-0.0393887236714363,NaN,-0.0391113273799419,0.761579,4.40648895630971,0.000561,0.0327088157650606,-1.17398575716012,4.40623087488226,16.1571265202228,3.49124406705177
