Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_125cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-02-14 00:00,-26,-24.7999938964844,79,79.9961013793945,NaN,215.619995117188,NaN,0.0790000036358833,100.08,100.06,NaN,0,NaN,0,NaN,NaN,0.246093392372131,69.1381530761719,1,NaN,NaN,NaN,NaN,0.0189224351197481,0.0476337000727654,0.0904189273715019,0.0900389924645424,174.343627929688,261.100982666016,295.391052246094,296.637512207031,0.211120223999023,0.554448974609375,0.677324584960938,0.684936889648437,0.0884298458695412,0.153446391224861,0.184867486357689,0.186070308089256,-20.9706787109375,-18.0969299316406,-14.3869995117187,-10.9204467773437,3.2965395450592,12.437201499939,26.7089424133301,26.7089424133301,0,0,0,0,-9.45563354492185,-9.2945617675781,-9.11057128906248,-9.2531799316406,-8.89713134765623,-8.61575927734373,-8.2049621582031,-6.8853820800781,-5.28925170898435,-4.78177490234373,-4.30765380859373,-3.84601440429685,-3.51923217773435,-3.40256347656248,-3.54935302734373,-13.0534505844116,NaN,-12.7822456359863,NaN,-12.3771829605103,NaN,-11.9106140136719,NaN,-11.3108930587769,NaN,0,NaN,0.000936488301907233,0,0,0,0
2016-02-15 00:00,-25.9,-26.4,79,77.9964447021484,NaN,209.779006958008,NaN,1.00000001335143e-10,100.21,100.21,NaN,0,NaN,0,NaN,NaN,0.245037168264389,69.1181869506836,1,NaN,NaN,NaN,NaN,0.0176173262298107,0.0475407056510448,0.0903721898794174,0.0899816229939461,185.760025024414,261.611694335938,295.543823242188,296.826629638672,0.215006393432617,0.557958801269531,0.680031616210938,0.687633911132812,0.0958876237273216,0.153894618153572,0.18501590192318,0.186254024505615,-27.6585906982422,-23.9655822753906,-18.3331970214844,-12.5144104003906,3.27204442024231,12.437201499939,26.7089424133301,26.7089424133301,0,0,0,0,-10.1190551757812,-9.86997070312498,-9.5864318847656,-9.80637207031248,-9.2657531738281,-8.8651184082031,-8.33588256835935,-6.9284729003906,-5.3863586425781,-4.88104858398435,-4.39594116210935,-3.91913452148435,-3.5771545410156,-3.44473876953123,-3.5756896972656,-13.0387468338013,NaN,-12.7837562561035,NaN,-12.3771829605103,NaN,-11.9106140136719,NaN,-11.3108911514282,NaN,0,NaN,0.000917730539078802,0,0,0,0
2016-02-16 00:00,-31.9,-31.9,72,71.9976425170898,NaN,191.563003540039,NaN,1.00000001335143e-10,100.6,100.58,NaN,0,NaN,6.54255075005494e-07,NaN,NaN,0.248279362916946,69.5068435668945,1,NaN,NaN,NaN,NaN,0.0193732492625713,0.0478645116090775,0.0903307572007179,0.0899282470345497,178.390075683594,261.323791503906,295.679382324219,297.002807617188,0.206573135375977,0.559042419433594,0.682633056640625,0.690440612792969,0.0910822004079819,0.153695642948151,0.185146942734718,0.18642495572567,-28.1690124511719,-24.4666198730469,-19.2370056152344,-13.2763732910156,3.45248246192932,12.5079393386841,26.7089424133301,26.7089424133301,0,0,0,0,-10.4385131835937,-10.1777099609375,-9.88626708984373,-10.1132873535156,-9.55231323242185,-9.1245178222656,-8.5404113769531,-7.0155090332031,-5.47763671874998,-4.9769348144531,-4.48380126953123,-3.9930480957031,-3.63568725585935,-3.4873107910156,-3.60248413085935,-13.2537107467651,NaN,-12.9166536331177,NaN,-12.5291404724121,NaN,-12.0897226333618,NaN,-11.52942943573,NaN,0,NaN,0.000903082525381258,0,0,0,0
2016-02-17 00:00,-27.2,-27.0000061035156,78,79.9969024658203,NaN,206.686996459961,NaN,1.00000001335143e-10,100.98,101,NaN,0,NaN,0,NaN,NaN,0.246899083256721,69.4866180419922,1,NaN,NaN,NaN,NaN,0.0192300789058208,0.0481455624103546,0.0902908891439438,0.0898766443133354,182.482025146484,261.110870361328,295.809936523438,297.17333984375,0.203470596313477,0.560151245117188,0.685219177246094,0.693321533203125,0.093704029917717,0.153459012508392,0.185272991657257,0.186590358614922,-25.8229736328125,-23.444692993164,-19.3360046386719,-13.6286376953125,3.50804281234741,12.5713262557983,26.7089424133301,26.7089424133301,0,0,0,0,-10.5333923339844,-10.3282836914062,-10.0824645996094,-10.2709716796875,-9.77921142578123,-9.3587707519531,-8.7484191894531,-7.13345947265623,-5.5693420410156,-5.07022705078123,-4.57050170898435,-4.06720581054685,-3.69473876953123,-3.53031005859373,-3.6297668457031,-13.5185165405273,NaN,-13.1822099685669,NaN,-12.8113994598389,NaN,-12.3828496932983,NaN,-11.8334398269653,NaN,0,NaN,0.000895666546411476,0,0,0,0
2016-02-18 00:00,-24.2,-24.2999938964844,80,79.9958801269531,NaN,217.171005249023,NaN,1.00000001335143e-10,99.45,99.5,NaN,0,NaN,0,NaN,NaN,0.239859610795975,71.1275024414063,1,NaN,NaN,NaN,NaN,0.0191406570374966,0.0490321256220341,0.0987779647111893,0.0898258313536644,177.462051391602,252.318161010742,293.218048095703,297.341461181641,0.191438186645508,0.539213439941406,0.6790478515625,0.69584033203125,0.0893824473023415,0.14688329398632,0.183101803064346,0.186753198504448,-23.9337982177734,-21.7175201416015,-17.9882873535156,-13.1112121582031,3.39228820800781,12.3634080886841,28.9552249908447,26.7089424133301,0,0,0,0,-10.517431640625,-10.3350891113281,-10.1152099609375,-10.2836059570312,-9.84012451171873,-9.4549621582031,-8.88144531249998,-7.26395263671873,-5.6650451660156,-5.1628479003906,-4.6562561035156,-4.14133300781248,-3.75421752929685,-3.57376708984373,-3.65753784179685,-13.5002965927124,NaN,-13.1781930923462,NaN,-12.8536596298218,NaN,-12.4658193588257,NaN,-11.9583692550659,NaN,0,NaN,0.000892557765947409,0,0,0,0
2016-02-19 00:00,-21.1,-21.2000030517578,83,82.9950866699219,NaN,226.895004272461,NaN,1.00000001335143e-10,99.8,99.73,NaN,0,NaN,0,NaN,NaN,0.239742279052734,71.1102294921875,1,NaN,NaN,NaN,NaN,0.0199979562312365,0.0499889552593231,0.169811189174652,NaN,308.270629882813,294.119354248047,295.92236328125,NaN,0.436118438720703,0.619738891601562,0.661634033203125,NaN,0.197560295462608,0.183645278215408,0.185380458831787,NaN,-24.0787872314453,-21.9763854980469,-15.4971984863281,NaN,6.16478300094604,14.7027196884155,50.2509307861328,NaN,0,0,0,NaN,-10.7139038085937,-10.5044921875,-10.253759765625,-10.4460815429687,-9.95221557617185,-9.55069580078123,-8.98129882812498,-7.38474121093748,-5.76486816406248,-5.2564758300781,-4.74173583984373,-4.21530761718748,-3.81400146484373,-3.61762084960935,-3.6857971191406,-13.6275472640991,NaN,-13.3382177352905,NaN,-13.0082445144653,NaN,-12.612268447876,NaN,-12.0855531692505,NaN,0,NaN,0.000881785292045508,0,0,0,0
2016-02-20 00:00,-28.5,-30.5000061035156,76,73.9973907470703,NaN,194.957000732422,NaN,1.00000001335143e-10,100.31,100.31,NaN,0,NaN,0,NaN,NaN,0.242332085967064,71.3022155761719,1,NaN,NaN,NaN,NaN,0.0199990123510361,0.0499986484646797,0.172057464718819,NaN,281.968841552734,294.125732421875,296.057312011719,NaN,0.4255966796875,0.61308642578125,0.663634155273437,NaN,0.172266289591789,0.183658957481384,0.185512006282806,NaN,-24.8937744140625,-22.2964385986328,-15.6236938476562,NaN,5.6391019821167,14.7058887481689,50.9388885498047,NaN,0,0,0,NaN,-10.81259765625,-10.5907653808594,-10.3397888183594,-10.5347351074219,-10.0458740234375,-9.6561340332031,-9.09418334960935,-7.49848022460935,-5.8667053222656,-5.35159912109373,-4.8276428222656,-4.28937377929685,-3.87406005859373,-3.66193237304685,-3.71451416015623,-13.7472629547119,NaN,-13.4583606719971,NaN,-13.1236438751221,NaN,-12.7355928421021,NaN,-12.2231702804565,NaN,0,NaN,0.000870723938297483,0,0,0,0
2016-02-21 00:00,-21.2,-23.7999938964844,83,80.9958572387695,NaN,213.434005737305,NaN,0.697000026702881,100.1,100.11,NaN,0,NaN,0,NaN,NaN,0.242213025689125,71.2889938354492,1,NaN,NaN,NaN,NaN,0.0199879892170429,0.0499836318194866,0.17229850590229,NaN,277.937957763672,294.171325683594,296.207183837891,NaN,0.424306579589844,0.614262023925781,0.666450622558594,NaN,0.168492436408997,0.183695808053017,0.18565608561039,NaN,-27.6693634033203,-25.1270355224609,-16.9238037109375,NaN,5.55542135238647,14.7037496566772,51.0360565185547,NaN,0,0,0,NaN,-11.1755126953125,-10.9234069824219,-10.6341613769531,-10.8581298828125,-10.2964538574219,-9.85654296874998,-9.24625244140623,-7.6119445800781,-5.96927490234373,-5.44791259765623,-4.91425170898435,-4.3636535644531,-3.93439331054685,-3.70664062499998,-3.7436584472656,-14.227198600769,NaN,-13.8976945877075,NaN,-13.5130767822266,NaN,-13.0669221878052,NaN,-12.4879817962646,NaN,0,NaN,0.000857168395958021,0,0,0,0
2016-02-22 00:00,-27.7,-27.7000030517578,77,76.9967803955078,NaN,177.434005737305,NaN,1.00000001335143e-10,99.99,100,NaN,0,NaN,0,NaN,NaN,0.242086827754974,71.2753982543945,1,NaN,NaN,NaN,NaN,0.0199722237884998,0.0499635525047779,0.172211319208145,NaN,277.390167236328,294.289520263672,296.357147216797,NaN,0.424493530273438,0.616174438476563,0.669198364257813,NaN,0.167991027235985,0.183808863162994,0.185800895094872,NaN,-24.2607025146484,-22.101919555664,-16.1675476074219,NaN,5.54009914398193,14.7037496566772,51.0360565185547,NaN,0,0,0,NaN,-11.123876953125,-10.91025390625,-10.660986328125,-10.8532775878906,-10.3692687988281,-9.9763244628906,-9.39627685546873,-7.73728027343748,-6.07272949218748,-5.5451721191406,-5.00156249999998,-4.4383605957031,-3.99503173828123,-3.75174560546873,-3.77329101562498,-14.2196588516235,NaN,-13.9033164978027,NaN,-13.565673828125,NaN,-13.1685657501221,NaN,-12.6428594589233,NaN,0,NaN,0.00085889286419946,0,0,0,0
2016-02-23 00:00,-17.8,-20.2999938964844,85,80.9941711425781,NaN,238.434997558594,NaN,1.00000001335143e-10,100.13,100.11,NaN,0,NaN,0,NaN,NaN,0.241967484354973,71.2699127197266,1,NaN,NaN,NaN,NaN,0.0199571773409843,0.0499442555010319,0.172124192118645,NaN,277.258270263672,294.403228759766,296.507171630859,NaN,0.424912475585937,0.618537902832031,0.67204931640625,NaN,0.167855650186539,0.183918580412865,0.185946241021156,NaN,-26.1934112548828,-24.2659515380859,-17.02890625,NaN,5.53329229354858,14.7037496566772,51.0360565185547,NaN,0,0,0,NaN,-11.3769592285156,-11.1629699707031,-10.9010681152344,-11.1010192871094,-10.5805114746094,-10.1487182617187,-9.5351623535156,-7.86115112304685,-6.17804565429685,-5.64353027343748,-5.08963623046873,-4.51349487304685,-4.05600585937498,-3.79721679687498,-3.8033508300781,-14.5501708984375,NaN,-14.2204742431641,NaN,-13.8624229431152,NaN,-13.4398670196533,NaN,-12.8713483810425,NaN,0,NaN,0.000837506366991258,0,0,0,0
2016-02-24 00:00,-13.1,-9.60001220703123,89,83.9864044189453,NaN,258.117004394531,NaN,1.00000001335143e-10,100.57,100.62,NaN,0,NaN,0,NaN,NaN,0.241820022463799,71.3140563964844,1,NaN,NaN,NaN,NaN,0.0199368055909872,0.0499205216765404,0.17203426361084,NaN,277.487213134766,294.543212890625,296.662170410156,NaN,0.425319580078125,0.619595520019531,0.673703796386719,NaN,0.167966708540916,0.184051230549812,0.186095386743546,NaN,-15.4007934570312,-15.2981323242187,-13.9791320800781,NaN,5.53220415115356,14.7037496566772,51.0360565185547,NaN,0,0,0,NaN,-10.6913818359375,-10.5968383789062,-10.4715942382812,-10.5656494140625,-10.2997802734375,-10.03037109375,-9.56607666015623,-7.98325195312498,-6.28488769531248,-5.74310913085935,-5.17856445312498,-4.58917846679685,-4.11734619140623,-3.84308471679685,-3.8338684082031,-14.5331649780273,NaN,-14.2204370498657,NaN,-13.8624248504639,NaN,-13.4456968307495,NaN,-12.9020318984985,NaN,0,NaN,0.000861174653884035,0,0,0,0
2016-02-25 00:00,-16.1,-16.2999938964844,88,87.9941482543945,NaN,254.089996337891,NaN,1.33399999141693,99.91,99.9,NaN,0,NaN,0,NaN,NaN,0.24167300760746,71.2979736328125,1,NaN,NaN,NaN,NaN,0.0199155658483505,0.0498934388160706,0.171933948993683,NaN,279.579833984375,294.703094482422,296.835235595703,NaN,0.426041778564453,0.620825744628906,0.674362060546875,NaN,0.170001223683357,0.184205278754234,0.186262622475624,NaN,-17.1940063476562,-15.9899047851562,-12.8468383789062,NaN,5.56799173355103,14.7037496566772,51.0360565185547,NaN,0,0,0,NaN,-10.4793762207031,-10.3693603515625,-10.2351745605469,-10.3377136230469,-10.0693420410156,-9.83090820312498,-9.44147338867185,-8.05707397460935,-6.39139404296873,-5.8437561035156,-5.26840820312498,-4.66544189453123,-4.17914428710935,-3.88934936523435,-3.86481323242185,-14.5171413421631,NaN,-14.2220497131348,NaN,-13.8624248504639,NaN,-13.4456968307495,NaN,-12.9020299911499,NaN,0,NaN,0.000862418787161331,0,0,0,0
2016-02-26 00:00,-11.1,-12.1999877929687,83,82.988639831543,NaN,252.048004150391,NaN,0.433999985456467,100.15,100.15,NaN,0,NaN,0.000112606612674426,NaN,NaN,0.248133137822151,71.9365768432617,1,NaN,NaN,NaN,NaN,0.0199526958167553,0.0499049983918667,0.172248512506485,NaN,275.549957275391,294.507781982422,296.997253417969,NaN,0.423888610839844,0.620458068847656,0.675319519042969,NaN,0.166421681642532,0.184264436364174,0.186428770422935,NaN,-14.9975036621094,-14.4571899414062,-12.5231079101562,NaN,5.49777889251709,14.6973781585693,51.1573066711426,NaN,0,0,0,NaN,-10.1867126464844,-10.1173461914062,-10.0229858398437,-10.0934814453125,-9.89560546874998,-9.69602050781248,-9.34976806640623,-8.08737792968748,-6.49143066406248,-5.9437316894531,-5.35880126953123,-4.74234619140623,-4.24136962890623,-3.9360412597656,-3.89618530273435,-14.5020418167114,NaN,-14.2235708236694,NaN,-13.8624248504639,NaN,-13.4456968307495,NaN,-12.9020290374756,-0.0705,0,NaN,0.000862776564850756,0,0,0,0
2016-02-27 00:00,-24.535,-23.7000030517578,72.208,71.9945526123047,NaN,156.082000732422,NaN,1.00000001335143e-10,100.748,100.74,NaN,0,NaN,0,NaN,NaN,0.247792795300484,71.8995056152344,1,NaN,NaN,NaN,NaN,0.0198888946324587,0.0499797239899635,0.178075432777405,NaN,230.997970581055,288.888641357422,296.960113525391,NaN,0.391466888427734,0.602541381835938,0.673885131835937,NaN,0.128614574670792,0.178655624389648,0.186383202672005,NaN,-16.3208068847656,-14.5993713378906,-11.6349243164062,NaN,4.59428834915161,14.4385738372803,52.8812980651855,NaN,0,0,0,NaN,-10.0298217773437,-9.91983642578123,-9.79929199218748,-9.89362182617185,-9.66654052734373,-9.4896301269531,-9.20224609374998,-8.09259643554685,-6.5813049316406,-6.04031982421873,-5.4487365722656,-4.81964721679685,-4.3040832519531,-3.9831604003906,-3.9279846191406,-14.4878120422363,NaN,-14.2250070571899,NaN,-13.8624248504639,NaN,-13.4456968307495,NaN,-12.902027130127,0.0776677,0,NaN,0.000864667644543448,0,0,0,0
2016-02-28 00:00,-25.4,-24.2999938964844,70,69.9946594238281,NaN,163.432006835938,NaN,1.00000001335143e-10,100.8,100.79,NaN,0,NaN,0,NaN,NaN,0.247574627399445,71.8956146240234,1,NaN,NaN,NaN,NaN,0.0197503939270973,0.0499513372778893,0.177974298596382,NaN,231.719543457031,289.052795410156,297.128845214844,NaN,0.393779693603516,0.605210876464844,0.676344421386719,NaN,0.129158943891525,0.178814128041267,0.186547994613647,NaN,-30.1363739013672,-26.1219085693359,-15.7912963867187,NaN,4.57654333114624,14.4385738372803,52.8812980651855,NaN,0,0,0,NaN,-11.0267700195312,-10.766455078125,-10.4729370117187,-10.7011169433594,-10.1525939941406,-9.77023925781248,-9.29434814453123,-8.09088745117185,-6.6597961425781,-6.13126220703123,-5.5367492675781,-4.89694824218748,-4.3671936035156,-4.03067626953123,-3.9602111816406,-14.4743995666504,NaN,-14.2263631820679,NaN,-13.8624248504639,NaN,-13.4456968307495,NaN,-12.9020261764526,NaN,0,NaN,0.000844863486692392,0,0,0,0
2016-02-29 00:00,-25.1,-26.0000061035156,78,77.9962921142578,NaN,167.707992553711,NaN,1.00000001335143e-10,99.99,99.97,NaN,0,NaN,0,NaN,NaN,0.247362405061722,71.8941345214844,1,NaN,NaN,NaN,NaN,0.0196457356214523,0.0499290339648724,0.177889466285706,NaN,232.884338378906,289.181915283203,297.270538330078,NaN,0.395126800537109,0.607694946289063,0.679451354980469,NaN,0.130069985985756,0.178936257958412,0.186685845255852,NaN,-28.3284515380859,-25.4711669921875,-17.501333618164,NaN,4.57517528533936,14.4385738372803,52.8812980651855,NaN,0,0,0,NaN,-11.4550537109375,-11.2070678710937,-10.92685546875,-11.1445678710937,-10.6019348144531,-10.1839965820312,-9.61173095703123,-8.1672424316406,-6.7313293457031,-6.21567382812498,-5.62161865234373,-4.97357788085935,-4.4305480957031,-4.0786193847656,-3.99286499023435,-14.5990171432495,NaN,-14.2754697799683,NaN,-13.9008874893188,NaN,-13.470871925354,NaN,-12.9196758270264,NaN,0,NaN,0.000823693649368783,0,0,0,0
2016-03-01 00:00,-25,-26.0000061035156,76,77.9962921142578,NaN,167.707992553711,NaN,1.00000001335143e-10,100.56,99.97,NaN,0,NaN,0,NaN,NaN,0.247157499194145,71.8927917480469,1,NaN,NaN,NaN,NaN,0.0195425972342491,0.0499062091112137,0.177806988358498,NaN,234.040802001953,289.314178466797,297.408447265625,NaN,0.396299438476563,0.610087890625,0.682346496582031,NaN,0.130984827876091,0.179061532020569,0.18681962788105,NaN,-28.3403076171875,-25.5170501708984,-17.6320556640625,NaN,4.5737566947937,14.4385738372803,52.8812980651855,NaN,0,0,0,NaN,-11.7004455566406,-11.4557250976562,-11.1760314941406,-11.3927978515625,-10.8488830566406,-10.4216064453125,-9.82779541015623,-8.29129638671873,-6.80673828124998,-6.29617919921873,-5.70307006835935,-5.04898681640623,-4.49393310546873,-4.12692871093748,-4.02594604492185,-14.9256162643433,NaN,-14.6043968200684,NaN,-14.2305374145508,NaN,-13.7964391708374,NaN,-13.2317752838135,NaN,0,NaN,0.000810766637354526,0,0,0,0
2016-03-02 00:00,-20.1,-20.2000030517578,83,81.9944076538086,NaN,239.087997436523,NaN,0.360000014305115,100.95,100.96,NaN,0,NaN,5.05520574733964e-06,NaN,NaN,0.249660030007362,72.060546875,1,NaN,NaN,NaN,NaN,0.0197179596871138,0.0499219223856926,0.178050220012665,NaN,229.67253112793,288.97607421875,297.529724121094,NaN,0.3942734375,0.610644592285156,0.684813720703125,NaN,0.127635955810547,0.178853020071983,0.186941370368004,NaN,-22.1603759765625,-21.121939086914,-16.67490234375,NaN,4.52740716934204,14.4262056350708,52.9752311706543,NaN,0,0,0,NaN,-11.5175231933594,-11.3639587402344,-11.1699279785156,-11.3170532226562,-10.9204772949219,-10.559912109375,-10.0023864746094,-8.42816772460935,-6.89032592773435,-6.3767150878906,-5.7823547363281,-5.12299194335935,-4.5571350097656,-4.1755432128906,-4.05942382812498,-14.9967956542969,NaN,-14.6938629150391,NaN,-14.3494968414307,NaN,-13.9438991546631,NaN,-13.414909362793,NaN,0,NaN,0.000815496683735004,0,0,0,0
2016-03-03 00:00,-26.8,-26.5999969482422,79,78.9966583251953,NaN,191.589004516602,NaN,1.00000001335143e-10,101.11,101.12,NaN,0,NaN,7.31964064470958e-06,NaN,NaN,0.261998623609543,73.1381378173828,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.107237979769707,0.0900208130478859,180.388824462891,274.886810302734,296.326721191406,297.579315185547,0.348988800048828,0.586378540039063,0.680403564453125,0.685924011230469,0.0914184376597404,0.164065599441528,0.185439392924309,0.186984494328499,-20.9028381347656,-18.7590698242187,-15.9303344726562,-13.0002502441406,3.60777640342712,13.7443408966064,31.7866840362549,26.788330078125,0,0,0,0,-11.2409118652344,-11.1071838378906,-10.9472412109375,-11.0699523925781,-10.7507385253906,-10.4692749023437,-10.0172790527344,-8.5496887207031,-6.9810852050781,-6.45981445312498,-5.86112060546873,-5.19586791992185,-4.61997070312498,-4.22440185546873,-4.09329833984373,-14.9815635681152,NaN,-14.6953887939453,NaN,-14.3494968414307,NaN,-13.9438991546631,NaN,-13.4149074554443,NaN,0,NaN,0.000820401791302235,0,0,0,0
2016-03-04 00:00,-29.4,-29.0999969482422,75,75.9971542358398,NaN,162.524993896484,NaN,1.00000001335143e-10,101.02,101.06,NaN,0,NaN,0,NaN,NaN,0.260321319103241,73.1257019042969,1,NaN,NaN,NaN,NaN,0.0191962756216526,0.0499577485024929,0.101973988115788,0.0899724215269089,162.553436279297,263.093139648438,294.972595214844,297.739349365234,0.311519409179688,0.571255737304687,0.677169921875,0.687935241699219,0.0813753232359886,0.155186206102371,0.184465304017067,0.187139540910721,-28.2199768066406,-24.1962493896484,-18.8112701416015,-13.689794921875,3.11890602111816,13.1435384750366,30.0795307159424,26.788330078125,0,0,0,0,-11.5640625,-11.3674377441406,-11.1381896972656,-11.3150695800781,-10.8765014648437,-10.5367797851562,-10.050146484375,-8.63287963867185,-7.07413330078123,-6.54572143554685,-5.9405578613281,-5.26813354492185,-4.68247070312498,-4.27341308593748,-4.12753906249998,-14.9671936035156,NaN,-14.6968307495117,NaN,-14.3494968414307,NaN,-13.9438991546631,NaN,-13.41490650177,NaN,0,NaN,0.000810236470616926,0,0,0,0
2016-03-05 00:00,-31.6,-32.2000030517578,73,71.9977188110352,NaN,164.776000976563,NaN,1.00000001335143e-10,100.66,100.69,NaN,0,NaN,0,NaN,NaN,0.258992254734039,73.1182632446289,1,NaN,NaN,NaN,NaN,0.0178742334246635,0.0498846434056759,0.101928263902664,0.0899236798286438,174.115325927734,263.478698730469,295.104919433594,297.900756835938,0.315013854980469,0.574403259277344,0.679767517089844,0.69055859375,0.088392436504364,0.155525207519531,0.184593349695206,0.187296643853188,-31.718862915039,-27.5316223144531,-21.2776245117187,-14.78623046875,3.11107540130615,13.1435384750366,30.0795307159424,26.788330078125,0,0,0,0,-11.9685424804687,-11.7273315429687,-11.4558471679687,-11.6669677734375,-11.1445068359375,-10.746435546875,-10.1972717285156,-8.7170471191406,-7.16489257812498,-6.6328186035156,-6.0208801269531,-5.34030761718748,-4.74469604492185,-4.32254638671873,-4.1621154785156,-15,NaN,-14.9684448242188,NaN,-14.6032781600952,NaN,-14.1890707015991,NaN,-13.660888671875,NaN,0,NaN,0.000794528412324029,0,0,0,0
2016-03-06 00:00,-24.3,-24.4,80,79.9959716796875,NaN,214.261001586914,NaN,1.00000001335143e-10,100.78,100.77,NaN,0,NaN,0,NaN,NaN,0.25780913233757,73.1002502441406,1,NaN,NaN,NaN,NaN,0.0167885590344667,0.0498115234076977,0.101884327828884,0.0898767113685608,184.654174804688,263.865478515625,295.232177734375,298.056427001953,0.316880676269531,0.576695007324219,0.682094116210938,0.693258056640625,0.0951195657253265,0.155861034989357,0.184715658426285,0.187447875738144,-24.2813018798828,-22.9088958740234,-19.7313751220703,-14.6529296875,3.09918475151062,13.1435384750366,30.0795307159424,26.788330078125,0,0,0,0,-11.8799194335937,-11.7177185058594,-11.5209411621094,-11.6714538574219,-11.2712768554687,-10.9146789550781,-10.3680786132812,-8.82526245117185,-7.25467529296873,-6.71991577148435,-6.10166015624998,-5.41251220703123,-4.80679931640623,-4.37177124023435,-4.1970275878906,-15,NaN,-15,NaN,-14.8067216873169,NaN,-14.4033517837524,NaN,-13.8812561035156,NaN,0,NaN,0.000794983975841367,0,0,0,0
