Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_130cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-11-25 00:00,-12.1,-12.7999938964844,91,89.9931259155273,NaN,258.907012939453,NaN,1.00000001335143e-10,100,100.02,NaN,0,NaN,2.32175878522867e-07,NaN,NaN,0.221146464347839,52.4995193481445,1,NaN,NaN,NaN,NaN,0.0196370389312506,0.0492023043334484,0.153019994497299,NaN,104.993927001953,197.817260742188,265.087310791016,NaN,0.158193344116211,0.328324401855469,0.509793548583984,NaN,0.0492606796324253,0.0952912420034409,0.141848355531693,NaN,-15.7706665039062,-13.1616271972656,-7.4315246582031,NaN,2.06134247779846,9.73232555389404,40.5636367797852,NaN,0,0,0,NaN,-2.37241210937498,-2.2064270019531,-1.9996398925781,-2.15689697265623,-1.74704589843748,-1.37412109374998,-0.802954101562477,-0.0549987792968523,-0.0231384277343523,-0.307287597656227,-0.656072998046852,-1.16824951171873,-1.78989257812498,-2.52408447265623,-3.3303283691406,-3.3960063457489,NaN,-3.25175285339355,NaN,-2.70479202270508,NaN,-2.17892289161682,NaN,-1.68659770488739,NaN,0.0958358270159188,NaN,0.00248703592644772,0,0.0958358270159188,0.351398029926594,0.0958358270159188
2015-11-26 00:00,-5,-4.29999389648435,88,87.9829254150391,NaN,292.934997558594,NaN,1.00000001335143e-10,99.8,99.77,NaN,0,NaN,0,NaN,NaN,0.215159505605698,52.4373779296875,1,NaN,NaN,NaN,NaN,0.0173614025115967,0.0476687848567963,0.153049275279045,NaN,117.134521484375,205.221496582031,265.686309814453,NaN,0.163114852905273,0.330671722412109,0.513214233398438,NaN,0.0539687015116215,0.0996919497847557,0.142293408513069,NaN,-6.68253173828123,-6.4818176269531,-4.90524902343748,NaN,2.02848649024963,9.78082180023193,40.6630630493164,NaN,0,0,0,NaN,-1.8116516113281,-1.74741210937498,-1.65231933593748,-1.72223510742185,-1.51117553710935,-1.2640441894531,-0.810614013671852,-0.0704101562499773,-0.108770751953102,-0.307928466796852,-0.656164550781227,-1.16641845703123,-1.78531494140623,-2.5169738769531,-3.32102050781248,-3.36932706832886,NaN,-3.25519180297852,NaN,-2.70479488372803,NaN,-2.1788969039917,NaN,-1.68817806243896,NaN,0.0937317307126779,NaN,0.00251805815536332,0,0.0937317307126779,0.343683006006663,0.0937317307126779
2015-11-27 00:00,-7.1,-7.0000061035156,94,93.9927597045898,NaN,276.264007568359,NaN,1.00000001335143e-10,99.79,99.65,NaN,0,NaN,1.23385170809343e-05,NaN,NaN,0.220524668693542,55.6145172119141,1,NaN,NaN,NaN,NaN,0.0175250768661499,0.0478408336639404,0.157705157995224,NaN,130.662139892578,205.316329956055,263.04443359375,NaN,0.175839172363281,0.334149139404297,0.506650268554688,NaN,0.0583004653453827,0.0992457121610641,0.140686318278313,NaN,-7.11472167968748,-5.76157226562498,-3.35318603515623,NaN,2.28684234619141,9.8081636428833,41.4609565734863,NaN,0,0,0,NaN,-1.5368713378906,-1.45273437499998,-1.35346069335935,-1.42984619140623,-1.22977294921873,-1.03436889648435,-0.693945312499977,-0.0766052246093523,-0.0902770996093523,-0.308691406249977,-0.658392333984352,-1.16501464843748,-1.78092041015623,-2.50995483398435,-3.31183471679685,-3.34839820861816,NaN,-3.25791144371033,NaN,-2.70479798316956,NaN,-2.17887091636658,NaN,-1.687952876091,0.53905,0.0920047699049963,NaN,0.00251863591505557,0,0.0920047699049963,0.337350833732857,0.0920047699049963
2015-11-28 00:00,-15.8,-16.1999877929687,88,87.9941329956055,NaN,244.00700378418,NaN,0.174999997019768,100.43,100.53,NaN,0,NaN,2.20661945604661e-06,NaN,NaN,0.217125102877617,55.8966979980469,1,NaN,NaN,NaN,NaN,0.01801204867661,0.0492000095546246,0.150013193488121,NaN,270.737365722656,258.297912597656,255.020034790039,NaN,0.263619506835937,0.471585021972656,0.471896209716797,NaN,0.145095556974411,0.136507019400597,0.134144559502602,NaN,-13.0345520019531,-10.488623046875,-4.56683959960935,NaN,4.86911678314209,12.707950592041,38.2562675476074,NaN,0,0,0,NaN,-1.8422912597656,-1.66080322265623,-1.46030273437498,-1.61688842773435,-1.25339355468748,-0.994268798828102,-0.633123779296852,-0.0506347656249773,-0.0784667968749773,-0.310858154296852,-0.659368896484352,-1.16364135742185,-1.77670898437498,-2.5030578613281,-3.30277099609373,-3.33192133903503,NaN,-3.26006388664246,NaN,-2.70480108261108,NaN,-2.17884492874146,NaN,-1.68772113323212,NaN,0.0907119489339863,NaN,0.00249202257035152,0,0.0907119489339863,0.332610467986515,0.0907119489339863
2015-11-29 00:00,-11,-10.6000122070312,92,91.9931030273438,NaN,268.226013183594,NaN,1.00000001335143e-10,99.48,99.4,NaN,0,NaN,4.73359286843333e-05,NaN,NaN,0.254322528839111,59.1451683044434,1,NaN,NaN,NaN,NaN,0.0199737995862961,0.0499474219977856,0.152834638953209,0.0907154381275177,174.953414916992,238.216033935547,254.966003417969,253.104446411133,0.2303046875,0.431403717041016,0.473487396240234,0.470218963623047,0.0926662907004356,0.12188233435154,0.133104413747787,0.1328284740448,-11.5346740722656,-10.3617309570312,-6.35928955078123,-4.20957031249998,3.49233031272888,11.8971834182739,38.9828567504883,22.9604797363281,0,0,0,0,-1.91754760742185,-1.78861083984373,-1.61640014648435,-1.74552001953123,-1.4215148925781,-1.14987792968748,-0.739813232421852,-0.0576843261718523,-0.0900024414062273,-0.318273925781227,-0.660437011718727,-1.1622375488281,-1.77265014648435,-2.4963439941406,-3.29379882812498,-3.31891322135925,NaN,-3.26176810264587,NaN,-2.70480418205261,NaN,-2.17881894111633,NaN,-1.68748426437378,NaN,0.0889955521988191,NaN,0.0024688616286885,0,0.0889955521988191,0.326317047210788,0.0889955521988191
2015-11-30 00:00,-18.4,-18.4,86,85.9945220947266,NaN,237.59700012207,NaN,1.00000001335143e-10,99.94,99.93,NaN,0,NaN,7.97309257904999e-06,NaN,NaN,0.256178349256516,59.9439277648926,1,NaN,NaN,NaN,NaN,0.0199679713696241,0.049571268260479,0.0969008430838585,0.0904073566198349,123.427856445313,202.661804199219,250.588287353516,253.967712402344,0.183560424804688,0.376890167236328,0.467783477783203,0.472443420410156,0.0566272363066673,0.0983309894800186,0.130912899971008,0.133358359336853,-15.084326171875,-11.7051147460937,-7.57831420898435,-3.72174682617185,2.46458220481873,10.0456171035767,24.2821292877197,22.9604797363281,0,0,0,0,-1.87943115234373,-1.73728027343748,-1.57297363281248,-1.69998779296873,-1.3889221191406,-1.1326965332031,-0.732580566406227,-0.0343994140624773,-0.133001708984352,-0.321081542968727,-0.661688232421852,-1.16107788085935,-1.76871337890623,-2.48972167968748,-3.28497924804685,-3.3086199760437,NaN,-3.26311683654785,NaN,-2.70480728149414,NaN,-2.17879271507263,NaN,-1.68724358081818,NaN,0.0875087915166317,NaN,0.00245732578979321,0,0.0875087915166317,0.320865584079382,0.0875087915166317
2015-12-01 00:00,-23.7,-23.7999938964844,81,80.9958801269531,NaN,218.707992553711,NaN,1.00000001335143e-10,100.67,100.67,NaN,0,NaN,0,NaN,NaN,0.251855760812759,59.9145393371582,1,NaN,NaN,NaN,NaN,0.0188893470913172,0.0484478138387203,0.0965823456645012,0.0898956581950188,134.955856323242,208.504898071289,251.802703857422,255.413177490234,0.186329010009766,0.382045593261719,0.472611145019531,0.477192230224609,0.0617273971438408,0.101857677102089,0.131757736206055,0.134444057941437,-20.2490295410156,-16.0784362792969,-10.2512878417969,-4.60257568359373,2.54703235626221,10.1009759902954,24.3196487426758,22.9604797363281,0,0,0,0,-2.2074035644531,-2.01459350585935,-1.79489746093748,-1.96527709960935,-1.55646362304685,-1.24066772460935,-0.783911132812477,-0.0711730957031023,-0.121496582031227,-0.325689697265602,-0.663366699218727,-1.15997924804685,-1.7648986816406,-2.48325195312498,-3.2762512207031,-3.30045986175537,NaN,-3.26418423652649,NaN,-2.70481038093567,NaN,-2.17876672744751,NaN,-1.68700134754181,NaN,0.0857985666231126,NaN,0.00241923799316118,0,0.0857985666231126,0.31459475601866,0.0857985666231126
2015-12-02 00:00,-26.2,-25.9,79,78.9963760375977,NaN,210.824996948242,NaN,0.00700000021606684,100.06,100.09,NaN,0,NaN,0,NaN,NaN,0.248664230108261,59.8901214599609,1,NaN,NaN,NaN,NaN,0.0171602983027697,0.047378696501255,0.0961592420935631,0.0894401073455811,146.955154418945,213.202392578125,252.910491943359,256.713958740234,0.19259196472168,0.388561462402344,0.477957000732422,0.482918334960938,0.0673649534583092,0.104911647737026,0.132586091756821,0.135425999760628,-25.3055023193359,-20.6536315917969,-13.3302978515625,-5.86740722656248,2.52039551734924,10.1009759902954,24.3196487426758,22.9604797363281,0,0,0,0,-2.67291870117185,-2.42828979492185,-2.13541259765623,-2.36005249023435,-1.78522338867185,-1.3784240722656,-0.830358886718727,-0.0486511230468523,-0.136724853515602,-0.332434082031227,-0.666571044921852,-1.1593078613281,-1.7612365722656,-2.47687377929685,-3.26764526367185,-3.30705070495605,NaN,-3.26504254341125,NaN,-2.70481395721436,NaN,-2.23115110397339,NaN,-1.72074675559998,NaN,0.0828287275384943,NaN,0.00237133723703614,0,0.0828287275384943,0.303705344710568,0.0828287275384943
2015-12-03 00:00,-26,-26.2000030517578,79,77.9963760375977,NaN,208.996994018555,NaN,1.00000001335143e-10,100.4,100.39,NaN,0,NaN,0,NaN,NaN,0.245859265327454,59.8667831420898,1,NaN,NaN,NaN,NaN,0.0157379917800426,0.0466094985604286,0.0957963764667511,0.0890325307846069,158.734588623047,216.718978881836,253.868423461914,257.889099121094,0.197972045898438,0.394557586669922,0.482927307128906,0.489458679199219,0.0732039660215378,0.10721617937088,0.133302599191666,0.136315733194351,-25.518911743164,-21.5941528320312,-14.6889099121094,-6.6637023925781,2.49677324295044,10.1009759902954,24.3196487426758,22.9604797363281,0,0,0,0,-2.87094726562498,-2.61176147460935,-2.2822326660156,-2.53177490234373,-1.94370117187498,-1.4964660644531,-0.903692626953102,-0.0287231445312273,-0.108618164062477,-0.334753417968727,-0.669042968749977,-1.15900268554685,-1.7578186035156,-2.47067871093748,-3.2591613769531,-3.54915308952332,NaN,-3.26984214782715,NaN,-2.83545422554016,NaN,-2.41629409790039,NaN,-1.87282109260559,NaN,0.0780862115277283,NaN,0.00229649496870186,0,0.0780862115277283,0.286316109132212,0.0780862115277283
2015-12-04 00:00,-32.3,-32.4,73,71.9977645874023,NaN,187.458999633789,NaN,0.887000024318695,100.48,100.47,NaN,0,NaN,3.86923147743801e-07,NaN,NaN,0.245762825012207,60.0755043029785,1,NaN,NaN,NaN,NaN,0.0162885189056396,0.0459772050380707,0.0954603552818298,0.0886544212698936,162.866424560547,219.697952270508,254.761993408203,258.988922119141,0.194595504760742,0.400352661132812,0.487934631347656,0.496091705322266,0.0753454118967056,0.109193235635757,0.133972346782684,0.137150764465332,-28.4345916748047,-23.5871643066406,-15.6095031738281,-7.02374877929685,2.65266633033752,10.1009759902954,24.3196487426758,22.9604797363281,0,0,0,0,-3.0831359863281,-2.76276245117185,-2.43527832031248,-2.69583740234373,-2.07929077148435,-1.63742675781248,-1.00675048828123,-0.0308593749999773,-0.0867675781249773,-0.340612792968727,-0.671301269531227,-1.15863647460935,-1.75455322265623,-2.4646057128906,-3.25079956054685,-3.83965754508972,NaN,-3.45924305915833,NaN,-3.03718519210815,NaN,-2.58711457252502,NaN,-2.01318097114563,NaN,0.0738053767236882,NaN,0.00221611328487822,0,0.0738053767236882,0.27061970020799,0.0738053767236882
2015-12-05 00:00,-30.4,-30.7999938964844,74,72.9974136352539,NaN,193.994995117188,NaN,1.00000001335143e-10,100.59,100.59,NaN,0,NaN,1.34794554469408e-05,NaN,NaN,0.245757937431335,60.2492637634277,1,NaN,NaN,NaN,NaN,0.0160324070602655,0.045498576015234,0.0951639711856842,0.0883068293333054,169.602569580078,222.008041381836,255.555374145508,260.00830078125,0.195160263061523,0.405720733642578,0.493104644775391,0.502588073730469,0.078936867415905,0.110744580626488,0.134570300579071,0.137928247451782,-31.7934326171875,-26.9903015136719,-18.1876892089844,-8.07687988281248,2.71861839294434,10.1009759902954,24.3196487426758,22.9604797363281,0,0,0,0,-3.4492248535156,-3.09036865234373,-2.70502319335935,-3.00800170898435,-2.29303588867185,-1.77265014648435,-1.12579956054685,-0.0933593749999773,-0.129309082031227,-0.334844970703102,-0.671636962890602,-1.15817871093748,-1.75140991210935,-2.45868530273435,-3.2425598144531,-4.28602170944214,NaN,-3.85924816131592,NaN,-3.37903475761414,NaN,-2.86881422996521,NaN,-2.22408366203308,NaN,0.0707299963070817,NaN,0.00211267465613616,0,0.0707299963070817,0.259343328568417,0.0707299963070817
2015-12-06 00:00,-26.6,-26.7000030517578,78,77.9965591430664,NaN,208.108993530273,NaN,0.0879999995231628,100.54,100.53,NaN,0,NaN,2.17222407172812e-07,NaN,NaN,0.257104009389877,61.4486923217773,1,NaN,NaN,NaN,NaN,0.0198065582662821,0.0492880679666996,0.0988447889685631,0.087984137237072,135.348785400391,211.753509521484,254.544494628906,260.961853027344,0.153675567626953,0.385184844970703,0.494025146484375,0.508649505615234,0.0620458796620369,0.104458339512348,0.133888557553291,0.138656184077263,-27.6318725585937,-23.66806640625,-16.9321350097656,-7.94907226562498,2.67890644073486,10.4310073852539,25.1586456298828,22.9604797363281,0,0,0,0,-3.4851135253906,-3.20371093749998,-2.87079467773435,-3.1268371582031,-2.49094238281248,-1.97687377929685,-1.2697814941406,-6.10351560226263e-06,-0.127722167968727,-0.341589355468727,-0.672705078124977,-1.15732421874998,-1.74832763671873,-2.4528869628906,-3.23441162109373,-4.30724143981934,NaN,-3.96125221252441,NaN,-3.54386615753174,NaN,-3.07143354415894,NaN,-2.43356895446777,NaN,0.0670192049141653,NaN,0.00208948540424822,0,0.0670192049141653,0.245737078571805,0.0670192049141653
2015-12-07 00:00,-34,-33.5000061035156,71,72.998046875,NaN,181.92399597168,NaN,1.00000001335143e-10,99.98,100.03,NaN,0,NaN,0,NaN,NaN,0.254088699817657,61.4295539855957,1,NaN,NaN,NaN,NaN,0.0186740923672915,0.0490610301494598,0.10005084425211,0.0876664444804192,138.288955688477,212.236297607422,254.71305847168,261.907562255859,0.150799575805664,0.383866485595703,0.497355499267578,0.514927795410156,0.0633004382252693,0.104293033480644,0.133935362100601,0.139379575848579,-27.7910064697265,-22.7517150878906,-15.3275512695312,-7.26914062499998,2.58116865158081,10.412257194519,25.4842319488525,22.9604797363281,0,0,0,0,-3.49930419921873,-3.22244873046873,-2.90793457031248,-3.15201416015623,-2.55661621093748,-2.07846679687498,-1.39963378906248,-0.0762084960937273,-0.145635986328102,-0.348242187499977,-0.675268554687477,-1.1567443847656,-1.74527587890623,-2.44721069335935,-3.22641601562498,-4.33936834335327,NaN,-3.99795770645142,NaN,-3.60187101364136,NaN,-3.16315054893494,NaN,-2.568026304245,NaN,0.0639425087215019,NaN,0.00207162916319958,0,0.0639425087215019,0.234455862994972,0.0639425087215019
2015-12-08 00:00,-33.5,-31.9,71,71.9976196289063,NaN,191.494995117188,NaN,1.00000001335143e-10,99.61,99.61,NaN,0,NaN,0,NaN,NaN,0.251596361398697,61.4133186340332,1,NaN,NaN,NaN,NaN,0.0173696354031563,0.0483263917267323,0.0997302904725075,0.087363176047802,147.69367980957,215.460266113281,255.531707763672,262.816680908203,0.155712387084961,0.389290283203125,0.502563385009766,0.521147338867187,0.067754864692688,0.106402717530727,0.134551510214806,0.140078753232956,-30.3928283691406,-25.4914764404297,-17.1624206542969,-7.9111389160156,2.56436586380005,10.412257194519,25.4842319488525,22.9604797363281,0,0,0,0,-3.73981323242185,-3.43448486328123,-3.08698120117185,-3.35654296874998,-2.7027648925781,-2.19428100585935,-1.4887756347656,-0.0896667480468523,-0.166815185546852,-0.355688476562477,-0.678717041015602,-1.15665283203123,-1.74234619140623,-2.44162597656248,-3.21854248046873,-4.63722944259644,NaN,-4.26455354690552,NaN,-3.83245015144348,NaN,-3.35612559318542,NaN,-2.72827172279358,NaN,0.0608088981148667,NaN,0.00200692513306503,0,0.0608088981148667,0.222965969861454,0.0608088981148667
2015-12-09 00:00,-30.555,-31.0999969482422,73.633,72.9974594116211,NaN,195.32600402832,NaN,0.504999995231628,99.132,99.16,NaN,0,NaN,0,NaN,NaN,0.249425932765007,61.3989067077637,1,NaN,NaN,NaN,NaN,0.0162162557244301,0.0477325916290283,0.0994379669427872,0.0870800167322159,157.237686157227,218.13948059082,256.282897949219,263.671264648438,0.160007217407227,0.394346923828125,0.507540771484375,0.526969360351562,0.0724915713071823,0.108170039951801,0.13511748611927,0.14073757827282,-32.1613372802734,-27.114614868164,-18.2148345947265,-8.3939270019531,2.54896759986877,10.412257194519,25.4842319488525,22.9604797363281,0,0,0,0,-4.00955810546873,-3.67374267578123,-3.29730834960935,-3.5903381347656,-2.8862365722656,-2.35175170898435,-1.6335510253906,-0.103094482421852,-0.137121582031227,-0.359197998046852,-0.682226562499977,-1.15695800781248,-1.73959960937498,-2.4361633300781,-3.21076049804685,-4.97659158706665,NaN,-4.56847143173218,NaN,-4.10021781921387,NaN,-3.58808207511902,NaN,-2.92195534706116,NaN,0.057761361980788,NaN,0.00193936494789185,0,0.057761361980788,0.21179165369392,0.057761361980788
2015-12-10 00:00,-21.737,-21.7000030517578,82.961,82.9952850341797,NaN,225.669006347656,NaN,1.00000001335143e-10,99.05,99.05,NaN,0,NaN,0,NaN,NaN,0.24688558280468,61.3790588378906,1,NaN,NaN,NaN,NaN,0.0149953905493021,0.047180287539959,0.0991559997200966,0.0868111252784729,168.984252929688,220.693771362305,257.011688232422,264.487976074219,0.16400065612793,0.398827941894531,0.511905792236328,0.532706420898437,0.0785339623689651,0.109851084649563,0.13566492497921,0.141367882490158,-23.9496673583984,-21.5680755615234,-16.0986389160156,-8.02847900390623,2.53227210044861,10.412257194519,25.4842319488525,22.9604797363281,0,0,0,0,-3.90875854492185,-3.66312255859373,-3.36508789062498,-3.5930236816406,-3.01361694335935,-2.5063537597656,-1.77878417968748,-0.120855712890602,-0.153295898437477,-0.364050292968727,-0.684515380859352,-1.1572326660156,-1.73703613281248,-2.43085327148435,-3.2031311035156,-4.95737314224243,NaN,-4.62267017364502,NaN,-4.18688011169434,NaN,-3.72123026847839,NaN,-3.09952163696289,NaN,0.0556102763800908,NaN,0.001931787629528,0,0.0556102763800908,0.203904337211683,0.0556102763800908
2015-12-11 00:00,-28.138,-28.3210052490234,76,75.9968566894531,NaN,200.934997558594,NaN,1.00000001335143e-10,99.046,99.046,NaN,0,NaN,0,NaN,NaN,0.244813993573189,61.3495140075684,1,NaN,NaN,NaN,NaN,0.013742164708674,0.0465942062437534,0.0988476052880287,0.0865411832928658,182.482284545898,223.469268798828,257.813568115234,265.31298828125,0.168515335083008,0.403616271972656,0.516163635253906,0.538412353515625,0.0860814228653908,0.111709408462048,0.136268883943558,0.142005547881126,-23.7899230957031,-20.2944244384765,-13.98642578125,-7.08164062499998,2.50693035125732,10.412257194519,25.4842319488525,22.9604797363281,0,0,0,0,-3.85941162109373,-3.61368408203123,-3.32663574218748,-3.54801025390623,-3.00116577148435,-2.54379882812498,-1.86676635742185,-0.126745605468727,-0.174291992187477,-0.366217041015602,-0.686285400390602,-1.15744628906248,-1.73459472656248,-2.4256652832031,-3.19559326171873,-4.9045729637146,NaN,-4.62887096405029,NaN,-4.18688249588013,NaN,-3.72122049331665,NaN,-3.14229846000671,NaN,0.0533369513973022,NaN,0.00192962276396115,0,0.0533369513973022,0.195568827114741,0.0533369513973022
2015-12-12 00:00,-26.211,-26.2800048828125,76.255,76.2291564941406,NaN,221.414001464844,NaN,0.565999984741211,99.031,99.032,NaN,0,NaN,0,NaN,NaN,0.243312865495682,61.3314361572266,1,NaN,NaN,NaN,NaN,0.0130528770387173,0.0461233481764793,0.0985568910837173,0.0862811282277107,190.294372558594,225.74967956543,258.573974609375,266.112640380859,0.17291764831543,0.408436676025391,0.52094677734375,0.544208740234375,0.0906956791877747,0.11326040327549,0.136847004294395,0.142627030611038,-26.5653900146484,-23.1145233154297,-15.8956970214844,-7.73239746093748,2.48359417915344,10.412257194519,25.4842319488525,22.9604797363281,0,0,0,0,-4.07407226562498,-3.79392089843748,-3.4714416503906,-3.7209533691406,-3.11234130859373,-2.63004150390623,-1.9486145019531,-0.134039306640602,-0.175878906249977,-0.368627929687477,-0.688177490234352,-1.15750732421873,-1.73221435546873,-2.42059936523435,-3.18817749023435,-5.05472230911255,NaN,-4.71013164520264,NaN,-4.30690288543701,NaN,-3.8587110042572,NaN,-3.2584445476532,NaN,0.051107591320242,NaN,0.00189148123567773,0,0.051107591320242,0.187394498105705,0.051107591320242
2015-12-13 00:00,-24.685,-24.7450012207031,77.013,76.9686126708984,NaN,236.380004882813,NaN,0.116999998688698,99.004,99.005,NaN,0,NaN,0,NaN,NaN,0.241901069879532,61.2928504943848,1,NaN,NaN,NaN,NaN,0.0125532085075974,0.0456984154880047,0.0982837751507759,0.0860351622104645,195.585159301758,227.848876953125,259.292541503906,266.873382568359,0.176597900390625,0.412404968261719,0.525537048339844,0.549492797851562,0.0939050689339638,0.114686317741871,0.137391895055771,0.143218889832497,-23.2789978027344,-20.689077758789,-14.9860595703125,-7.6304992675781,2.45506000518799,10.412257194519,25.4842319488525,22.9604797363281,0,0,0,0,-4.06793823242185,-3.82388916015623,-3.53305664062498,-3.7563537597656,-3.1973937988281,-2.7302307128906,-2.04038085937498,-0.215093994140602,-0.180761718749977,-0.372045898437477,-0.689794921874977,-1.1574768066406,-1.72989501953123,-2.41562499999998,-3.18088378906248,-5.03974008560181,NaN,-4.74215650558472,NaN,-4.37050724029541,NaN,-3.95106816291809,NaN,-3.36798548698425,NaN,0.0489317899549077,NaN,0.00188132725352638,0,0.0489317899549077,0.179416570415413,0.0489317899549077
2015-12-14 00:00,-23.38,-23.4299987792969,78.113,78.0571670532227,NaN,231.223007202148,NaN,0.53600001335144,98.959,98.961,NaN,0,NaN,0,NaN,NaN,0.240587085485458,61.2529373168945,1,NaN,NaN,NaN,NaN,0.0121217565611005,0.0452853702008724,0.0980069190263748,0.0857942476868629,199.234405517578,229.926895141602,260.024993896484,267.622772216797,0.180807739257812,0.416428192138672,0.529848205566406,0.555223999023438,0.0961441025137901,0.116111531853676,0.137948662042618,0.143803015351295,-22.1325744628906,-19.5841888427734,-14.0658935546875,-7.28732910156248,2.41496276855469,10.412257194519,25.4842319488525,22.9604797363281,0,0,0,0,-4.05145874023435,-3.8208068847656,-3.54526367187498,-3.7567199707031,-3.22702636718748,-2.78055419921873,-2.11298217773435,-0.222723388671852,-0.182012939453102,-0.375402832031227,-0.692449951171852,-1.15756835937498,-1.72760620117185,-2.4107727050781,-3.17368164062498,-5.01962995529175,NaN,-4.74782085418701,NaN,-4.38653564453125,NaN,-3.98996591567993,NaN,-3.4358081817627,NaN,0.0466366126769584,NaN,0.00187379052278092,0,0.0466366126769584,0.171000913493962,0.0466366126769584
