Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-07-14 00:00,11.9,12.8000122070313,71,71.8879776000977,40.77,291,289.8,41.0999984741211,100.84,100.89,0,0,0,0,0,NaN,0,0,0,8.282,8.639,7.926,6.647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.45833740234377,10.3136535644531,9.86434326171877,9.96285400390627,8.98897705078127,7.87386474609377,6.64357910156252,3.69744262695315,-6.10351560226263e-06,-0.498815917968727,-1.05438842773435,-1.5767883300781,-2.19049682617185,-2.83908691406248,-3.38962402343748,-0.0941688641905785,0.044,-0.0938022881746292,0.144,-0.0898481458425522,0.299,-0.0812623202800751,0.427,-0.0688650980591774,0.606039,0.493192169017552,-0.000834925,0.106769889441859,3.21222684399646,7.65177990844183,1.80837119725938,4.26004016564478
2017-07-15 00:00,14.5,17.3000122070313,76,66.8339996337891,22.6,337.200012207031,334,43.4000015258789,99.83,99.87,0,0,0,0,0,NaN,0,0,0,11.875,10.101,8.879,7.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9649597167969,11.7470642089844,10.9171691894531,11.6586853027344,9.67733154296877,8.21352539062502,6.73610839843752,3.70098266601565,-6.10351560226263e-06,-0.480230712890602,-1.0191711425781,-1.5357727050781,-2.15277709960935,-2.80863037109373,-3.36667480468748,-0.111086688935757,0.041,-0.11070004850626,0.138,-0.105992220342159,0.299,-0.0948641672730446,0.429,-0.0783207193017006,0.730736,0.733783430243252,-6.22108e-05,0.112665330853255,2.96638550377954,8.04151497260946,2.69053928918883,4.26285906912345
2017-07-16 00:00,7,7.60000000000002,85,79.9367446899414,18.17,322.100006103516,317.4,45.0999984741211,100.11,100.06,0,0,0,0,0,NaN,0,0,0,7.859,8.193,7.804,6.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0667663574219,9.67666015625002,9.64263305664065,9.3410583496094,9.1830993652344,8.28713378906252,6.9771667480469,3.75447998046877,-6.10351560226263e-06,-0.464727783203102,-0.988378906249977,-1.49790039062498,-2.1158508300781,-2.7780822753906,-3.3436340332031,-0.0822609066963196,0.081,-0.0820082873106003,0.137,-0.0855859071016312,0.295,-0.0865056291222572,0.428,-0.0795390978455544,1.01224,-0.13027514831539,0.000157828,0.0982129540983829,3.80113382649675,7.60454131401982,-0.477675517791556,4.26209300347789
2017-07-17 00:00,7.9,9.20000610351565,81,75.9200057983398,38.77,276.399993896484,271.1,46.0900001525879,100.57,100.56,0,0,0,0,0,NaN,0,0,0,7.108,7.726,7.355,6.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83645019531252,9.35433349609377,9.18489990234377,8.98299560546877,8.59530029296877,7.7368103027344,6.69002685546877,3.79311523437502,-6.10351560226263e-06,-0.451391601562477,-0.961065673828102,-1.46295776367185,-2.08014526367185,-2.74765624999998,-3.3205627441406,-0.0994781851768494,0.08,-0.0991297736763954,0.141,-0.0962714850902557,0.294,-0.090083159506321,0.426,-0.080347441136837,0.351047,-0.14804996706798,0.00636,0.0931117335144949,3.66641471554431,7.68619682368428,-0.542849880136697,4.09510977623238
2017-07-18 00:00,9.7,11.8999877929688,74,66.8835067749023,36.24,283.399993896484,278.5,38.8199996948242,100.24,100.24,0,0,0,0,0,NaN,0,0,0,8.072,8.105,7.504,6.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.10817871093752,9.8448425292969,9.46779785156252,9.54668579101565,8.6656433105469,7.6152282714844,6.48586425781252,3.7477966308594,-6.10351560226263e-06,-0.439733886718727,-0.936529541015602,-1.4306701660156,-2.0457824707031,-2.71747436523435,-3.29743041992185,-0.118626795709133,0.069,-0.118232771754265,0.139,-0.114046797156334,0.296,-0.10430521517992,0.426,-0.0891491994261742,0.645774,0.509996352078789,0.00508,0.0927881973309907,2.90277630763809,7.19695137701246,1.86998667083013,3.94565094431799
2017-07-19 00:00,8.4,9.89998779296877,83,78.9232940673828,32.27,276.799987792969,272.8,35.7000007629395,100.02,100.01,0,0,0,0,0,NaN,0,0,0,7.723,7.766,7.2,6.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.24849853515627,9.38900146484377,9.1085144042969,9.0486999511719,8.40505371093752,7.45736083984377,6.3924499511719,3.69112548828127,-6.10351560226263e-06,-0.429541015624977,-0.914312744140602,-1.40073242187498,-2.01288452148435,-2.68768920898435,-3.27432861328123,-0.129257664084435,0.052,-0.12885856628418,0.135,-0.125086858868599,0.294,-0.115383647382259,0.421,-0.0984311327338219,0.682652,0.551980967511486,-0.002421,0.0859212414418848,2.7276668474652,6.80718178082285,2.02393025088959,3.79527095557159
2017-07-20 00:00,15.5,17.9999938964844,62,53.8045539855957,23.61,321.399993896484,321.9,31.5499992370605,99.51,99.52,0,0,0,0,0,NaN,0,0,0,10.456,9.482,8.402,6.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.688134765625,11.0731140136719,10.2569519042969,10.8696533203125,9.0060974121094,7.61379394531252,6.32863769531252,3.63210449218752,-6.10351560226263e-06,-0.420538330078102,-0.894049072265602,-1.37296142578123,-1.9814514160156,-2.65839233398435,-3.25125732421873,-0.149398669600487,0.041,-0.148969903588295,0.134,-0.144824385643005,0.294,-0.132556572556496,0.421,-0.110461480915546,0.85069,1.3329405922072,-0.00049221,0.0932901919282367,1.95924242247721,6.74645328230467,4.88744898008329,3.77943832640514
2017-07-21 00:00,10.5,11.1,94,93.971549987793,5.217,364.600006103516,363.9,9.22999954223633,99.44,99.42,0.000109030356924901,1.66270583576988e-05,0,0,0,NaN,0,0,0,10.692,9.544,8.733,7.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8486267089844,10.7219177246094,10.329248046875,10.5902038574219,9.4692321777344,8.19765625000002,6.7047058105469,3.62722167968752,-6.10351560226263e-06,-0.412512207031227,-0.875433349609352,-1.3470520019531,-1.95145263671873,-2.62970581054685,-3.2282775878906,-0.118094108998775,0.071,-0.117886692285538,0.134,-0.125028848648071,0.292,-0.128383561968803,0.419,-0.116664454340935,2.37785,4.00597202555927,0.000784735,0.0903975756309467,-0.618452080702843,5.64963932437582,14.6885642514842,3.79392996205127
2017-07-22 00:00,5.2,5.89998779296877,85,76.9379272460938,8.96,321.5,326.7,26.4300003051758,100.35,100.36,0,9.1047522801091e-06,0,0,0,NaN,0,0,0,6.378,6.621,6.441,5.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75325927734377,7.99880371093752,8.14882812500002,7.80971679687502,7.9626403808594,7.47536621093752,6.5981384277344,3.69289550781252,-6.10351560226263e-06,-0.405218505859352,-0.858221435546852,-1.32285156249998,-1.92282714843748,-2.60166015624998,-3.20538940429685,-0.0394206494092941,0.105,-0.0391798578202724,0.142,-0.0414883084595203,0.336,-0.0474020577967167,0.431,-0.0619816333055496,1.14207,1.89986036990387,0.0001361,0.0995608535941666,2.11522720072133,6.62810598472157,6.96615447350685,4.48092515299253
2017-07-23 00:00,5.9,6.10000000000002,94,92.9767379760742,3.329,341.700012207031,341.1,6.07999992370605,99.86,99.88,0.000342868835686515,0.000208550613024272,0,0,0,NaN,0,0,0,6.836,6.626,6.33,5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2496276855469,7.94527587890627,7.93508300781252,7.80205688476565,7.60573730468752,6.96737060546877,6.1329284667969,3.65508422851565,-6.10351560226263e-06,-0.398535156249977,-0.842138671874977,-1.30011596679685,-1.8955139160156,-2.57428588867185,-3.18271484374998,-0.0468173250555992,0.126,-0.0478765107691288,0.141,-0.0561707615852356,0.32,-0.0583325959742069,0.429,-0.0600601136684418,0.782959,4.43674021921618,-0.000582375,0.10864244095898,-0.608676186444619,5.56949595377922,16.2680480983716,4.20072051304099
2017-07-24 00:00,14.4,13.7000061035156,92,95.9768676757813,4.215,381.299987792969,382.6,21.4400005340576,98.86,98.87,2.39188411536486e-05,3.63795115845278e-05,0,0,0,NaN,0,0,0,10.81,8.273,7.305,6.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.91591796875,9.44002685546877,8.69997558593752,9.4392028808594,7.88021240234377,6.96437988281252,5.98565063476565,3.55172119140627,-6.10351560226263e-06,-0.392645263671852,-0.827124023437477,-1.27872314453123,-1.86945190429685,-2.54764404296873,-3.16022338867185,-0.0265683606266975,0.154,-0.0264522414654493,0.153,-0.0292475316673517,0.353,-0.0347990356385708,0.436,-0.0438874885439873,6.28295,3.52828208392767,-0.000387633,0.12881162507256,0.964254915825154,7.186714752882,12.9370344023949,4.90023780272549
2017-07-25 00:00,9.9,10.3000122070313,93,89.9570999145508,5.003,361.100006103516,360.3,10.1300001144409,99.75,99.7,3.75506406632749e-05,4.38187234976795e-05,0,0,0,NaN,0,0,0,9.878,8.821,8.113,6.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.88347778320315,9.7639099121094,9.36663208007815,9.6289001464844,8.5678649902344,7.48000488281252,6.23659667968752,3.50270996093752,-6.10351560226263e-06,-0.387426757812477,-0.813055419921852,-1.2585510253906,-1.84451904296873,-2.52170410156248,-3.13797607421873,-0.0229245722293854,0.192,-0.0227289944887161,0.168,-0.0234901085495949,0.352,-0.0250581167638302,0.436,-0.028735090047121,3.84413,5.11849502436537,0.00130612,0.131270921600663,-0.338239110658274,6.93496298448157,18.7678143541459,5.1772891238276
2017-07-26 00:00,5.6,6.10000000000002,87,84.9548110961914,4.141,334.799987792969,334.1,13.1499996185303,100.71,100.67,0,0,0,0,0,NaN,0,0,0,6.918,6.923,6.697,6.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3874450683594,7.96013793945315,7.98101196289065,7.85393676757815,7.72734985351565,7.17965087890627,6.2625671386719,3.54000244140627,-6.10351560226263e-06,-0.382696533203102,-0.799871826171852,-1.23944702148435,-1.82065429687498,-2.49649658203123,-3.1159729003906,-0.032641064375639,0.163,-0.0323514081537724,0.166,-0.0321118459105492,0.333,-0.0320853739976883,0.436,-0.0326505787670612,1.09264,3.70993172731654,-0.00116765,0.110908377495359,0.629490514150739,6.09438995781086,13.6030833188498,4.71421167991907
2017-07-27 00:00,6.6,8.4999938964844,90,85.94970703125,8.96,281.600006103516,277.6,20.0200004577637,100.73,100.72,0,0,0,0,0,NaN,0,0,0,7.037,7.773,7.323,6.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70571289062502,9.01088867187502,8.75164184570315,8.64617309570315,7.98568115234377,6.9865661621094,5.9797302246094,3.52755126953127,0.195489501953148,-0.367712402343727,-0.787023925781227,-1.22138061523435,-1.79782714843748,-2.47199096679685,-3.09430541992185,-0.0417420640587807,0.14,-0.0414412058889866,0.165,-0.0406655035912991,0.329,-0.0395150259137154,0.438,-0.0382495895028114,0.680912,2.83447408854425,0.00212731,0.32721639256982,1.40426784671795,6.46240316850167,10.3930713235297,4.66341749888276
2017-07-28 00:00,9.1,11.7000061035156,92,81.9233703613281,10.71,293.700012207031,289.1,27.3400001525879,100.47,100.47,0,0,0,0,0,NaN,0,0,0,8.577,8.731,8.065,6.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27263793945315,9.75661621093752,9.29741821289065,9.47612915039065,8.3555847167969,7.16427001953127,5.99654541015627,3.5301452636719,0.665887451171898,-0.208044433593727,-0.747320556640602,-1.20078124999998,-1.77570190429685,-2.44818725585935,-3.07291259765623,-0.0489017069339752,0.129,-0.0485959835350513,0.165,-0.0474902130663395,0.326,-0.045609463006258,0.438,-0.0431766249239445,0.680912,2.24678905496217,0.001533,0.133674873372327,1.93694427801951,7.06234070872555,8.23822653170596,4.65387151519195
2017-07-29 00:00,15.8,16.9999938964844,52,51.816722869873,13.93,320,315.8,34.6500015258789,100.06,100.07,0,0,0,0,0,NaN,0,0,0,9.259,9.61,8.818,7.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5724426269531,10.6048217773438,9.9827819824219,10.3495422363281,8.84624633789065,7.48073730468752,6.16878662109377,3.62075195312502,0.945153808593773,-0.0185607910156023,-0.666204833984352,-1.16721191406248,-1.75229492187498,-2.42490234374998,-3.05182495117185,-0.058614581823349,0.105,-0.0582985356450081,0.163,-0.056480634957552,0.317,-0.0531591735780239,0.438,-0.0487991869449615,1.5174,1.60939411554279,-0.000737,0.126623441124525,2.51204890220718,7.51926902942142,5.90111185007272,4.64047278775031
2017-07-30 00:00,15.1,16.6,62,55.8233451843262,9.98,318.600006103516,318.7,33.5999984741211,99.95,99.94,0,0,0,0,0,NaN,0,0,0,9.732,9.851,9.035,7.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0084777832031,10.8565612792969,10.2274719238281,10.6353088378906,9.15487060546877,7.8350769042969,6.46889648437502,3.77718505859377,1.10384521484377,-6.10351560226263e-06,-0.573431396484352,-1.11783447265623,-1.72467651367185,-2.40158691406248,-3.03104248046873,-0.0684335380792618,0.08,-0.0681058764457703,0.154,-0.0656715407967567,0.308,-0.0610624440014362,0.433,-0.0548950172960758,1.90942,1.72062266708548,-0.0021938,0.123624554020481,2.30849156853899,7.42573632166987,6.30894977300275,4.53858030155428
2017-07-31 00:00,9.8,10.4999938964844,90,87.9497299194336,2.777,357.200012207031,356.1,15.6499996185303,101.21,101.17,0,0,0,0,0,NaN,0,0,0,9.83,8.902,8.294,7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.207177734375,9.95720825195315,9.62587890625002,9.87465820312502,8.92910156250002,7.92922363281252,6.70009765625002,3.9649597167969,1.2089782714844,-6.10351560226263e-06,-0.519415283203102,-1.06625976562498,-1.69235839843748,-2.37760009765623,-3.01044311523435,-0.068835586309433,0.068,-0.0685159713029861,0.154,-0.0668411105871201,0.305,-0.0635832771658897,0.424,-0.0585442595183849,1.77932,3.37147792744265,0.000252372,0.11082579021391,0.543464166813547,6.10552865528749,12.3620864123541,4.31402189464004
2017-08-01 00:00,19.1,19.7000061035156,57,57.7886505126953,3.083,346.799987792969,359.4,25.3299999237061,100.43,100.45,0,0,0,0,0,NaN,0,0,0,12.689,10.517,9.398,7.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5380187988281,11.4522338867188,10.4981323242188,11.6877380371094,9.31392822265627,8.0236755371094,6.76308593750002,4.12728271484377,1.29436645507815,-6.10351560226263e-06,-0.484259033203102,-1.02078857421873,-1.65775146484373,-2.35257568359373,-2.98990478515623,-0.0759521350264549,0.057,-0.0756082534790039,0.147,-0.073209285736084,0.304,-0.0687095522880554,0.426,-0.0623446628451347,3.43683,3.18754583856573,0.00167486,0.129468690371205,0.829035696378916,7.16844670742837,11.6876671723143,4.44146777419055
2017-08-02 00:00,13.2,14.6,72,65.8591613769531,4.157,321.200012207031,317.2,14.789999961853,100.46,100.44,0,0,0,0,0,NaN,0,0,0,9.951,10.27,9.533,8.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8582092285156,11.5048461914063,10.9140258789063,11.1391845703125,9.87947998046877,8.58834228515627,7.15950927734377,4.28286132812502,1.36675415039065,-6.10351560226263e-06,-0.458868408203102,-0.982061767578102,-1.62302246093748,-2.32669677734373,-2.96927490234373,-0.0871866941452026,0.045,-0.086834192276001,0.14,-0.0834218859672546,0.297,-0.0769415497779846,0.424,-0.0681357160210609,0.717092,3.48865780035277,0.000819531,0.119410263895358,0.407748019454484,6.07480000232274,12.7917452742708,4.31240525076881
2017-08-03 00:00,13.6,16.3000122070313,74,64.8404846191406,10.05,356.299987792969,333.5,17.5,100.32,100.31,0,0,0,0,0,NaN,0,0,0,11.243,10.392,9.567,8.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1628967285156,11.380029296875,10.7839904785156,11.2981811523438,9.81594238281252,8.6176696777344,7.3131042480469,4.46383056640627,1.4330993652344,-6.10351560226263e-06,-0.439154052734352,-0.949072265624977,-1.58951416015623,-2.30023803710935,-2.94852294921873,-0.093507781624794,0.04,-0.0931587144732475,0.133,-0.0900155454874039,0.291,-0.0835409760475159,0.422,-0.0739165619015694,2.15623,3.32941065476874,0.000861138,0.115996443646574,0.484171965652666,6.28777776246148,12.2078388844758,4.23194200460017
2017-08-04 00:00,15.8,16.1,73,77.8812942504883,4.137,374.5,365.5,17.5499992370605,100.43,100.47,1.17300779420568e-05,0,0,0,0,NaN,0,0,0,12.502,10.621,9.658,8.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4634033203125,11.61953125,10.9006591796875,11.7007385253906,9.9125915527344,8.72756347656252,7.44329223632815,4.61318359375002,1.49752197265627,-6.10351560226263e-06,-0.423223876953102,-0.920629882812477,-1.55780639648435,-2.27359619140623,-2.9276184082031,-0.0967292636632919,0.042,-0.0963883846998215,0.132,-0.0938530340790749,0.287,-0.0881475433707237,0.421,-0.078694075345993,2.30259,3.6841865903663,-0.0004456,0.117332935854994,0.124246376014876,6.5760892489421,13.5086846695306,4.23276622944064
2017-08-05 00:00,6.1,6.39998779296877,85,82.949333190918,0.881,335.200012207031,335.4,8.40999984741211,101.48,101.44,0,0,0,0,0,NaN,0,0,0,7,7.425,7.391,6.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18755493164065,8.69118652343752,8.85244140625002,8.45498046875002,8.75481567382815,8.34475097656252,7.4797302246094,4.74447021484377,1.55751953125002,-6.10351560226263e-06,-0.409918212890602,-0.895819091796852,-1.5280822753906,-2.2470764160156,-2.90659179687498,-0.0748235806822777,0.084,-0.0745345130562782,0.133,-0.0746491774916649,0.289,-0.0750804841518402,0.422,-0.0742664188146591,2.03471,3.80929307688375,-0.0016665,0.0970067120349836,-0.119977563049629,5.35316677003336,13.9674077466321,4.07301988410023
2017-08-06 00:00,14.1,14.7000061035156,73,71.8730087280273,3.342,310.600006103516,317,15.9499998092651,100.73,100.76,0,0,0,0,0,NaN,0,0,0,8.868,8.715,8.032,6.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7025085449219,9.86016235351565,9.34414062500002,9.82222900390627,8.58074340820315,7.76076660156252,6.98708496093752,4.77605590820315,1.61043701171877,-6.10351560226263e-06,-0.398565673828102,-0.873937988281227,-1.5003723144531,-2.22092285156248,-2.8855041503906,-0.086342379450798,0.086,-0.0860192179679871,0.136,-0.0841927900910378,0.292,-0.0805397033691406,0.421,-0.0751566737890244,2.67764,3.22174223352745,0.00551101,0.108310113583999,0.478500611138888,5.95856461050508,11.813054004326,4.0972495499454
2017-08-07 00:00,10.7,12.3999877929688,95,93.9693298339844,1.204,313.600006103516,318.6,10.7700004577637,100.51,100.54,0,0,0,0,0,NaN,0,0,0,9.062,9.677,8.994,7.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1342407226563,10.758447265625,10.2973876953125,10.4491821289063,9.35857543945315,8.21001586914065,7.08233032226565,4.73452148437502,1.6444030761719,-6.10351560226263e-06,-0.388800048828102,-0.854406738281227,-1.47452392578123,-2.1953186035156,-2.8643859863281,-0.0933517590165138,0.081,-0.0930258929729462,0.134,-0.0909921228885651,0.289,-0.0865076631307602,0.419,-0.0794310346245766,3.80803,3.85401507447568,0.000454335,0.107650090155729,-0.143119318746115,5.76359923769232,14.1313887042263,4.11631274064204
2017-08-08 00:00,14.9,15.3000122070313,91,90.9459533691406,0,363.600006103516,354.8,5.71500015258789,100.05,100.12,0,0,0,0,0,NaN,0,0,0,11.858,10.36,9.44,8.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4531494140625,11.4815002441406,10.8647399902344,11.4291320800781,9.77260742187502,8.47918090820315,7.24932250976565,4.7545104980469,1.6612487792969,-6.10351560226263e-06,-0.380285644531227,-0.836859130859352,-1.45041503906248,-2.1704162597656,-2.84335937499998,-0.104289479553699,0.066,-0.104016795754433,0.132,-0.101352043449879,0.289,-0.0952187925577164,0.422,-0.0855265706777573,3.19549,5.20825162522191,-0.0003398,0.108604697073805,-1.5214371176915,6.16807644612169,19.0969216571248,4.10575805841437
2017-08-09 00:00,12.9,12.8999877929688,97,95.9783935546875,0.843,376,376.7,5.00099992752075,100.46,100.43,0,0.000286428054096177,0,0,0,NaN,0,0,0,11.785,10.268,9.472,8.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7672668457031,11.1184631347656,10.6067443847656,11.0435424804688,9.80913696289065,8.77987060546877,7.55550537109377,4.82659301757815,1.67543945312502,-6.10351560226263e-06,-0.372839355468727,-0.820989990234352,-1.42789306640623,-2.1462463378906,-2.82242431640623,-0.0344252437353134,0.129,-0.0354233495891094,0.136,-0.0527635663747787,0.296,-0.0723703801631927,0.422,-0.0789930745959282,2.98966,5.8346394826344,0.000690603,0.135770800652704,-1.5638026076956,6.68339538686505,21.3936785762935,4.68927441053573
