Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_165cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-03-18 00:00,-23.3,-24.0000061035156,82,81.9961624145508,0,194.100006103516,197.2,1.00000001335143e-10,101.52,101.53,0,0,0,1.14233458248236e-07,0.28,0.3605,0.193310841917992,61.4106025695801,1,-8.458,-8.339,-8.105,-8.048,0.0197810959070921,0.0499897636473179,0.12062519043684,NaN,201.509811401367,309.603668212891,344.656372070313,NaN,0.164147872924805,0.30401953125,0.508184265136719,NaN,0.0479896254837513,0.0717720240354538,0.0806814506649971,NaN,-17.9787048339844,-14.5212768554687,-9.71015014648435,NaN,3.96809196472168,15.4767980575562,41.5702743530273,NaN,0,0,0,NaN,-7.00726928710935,-6.89890136718748,-6.78049316406248,-6.87320556640623,-6.65628662109373,-6.5094055175781,-6.3033508300781,-5.63971557617185,-4.62079467773435,-4.01520385742185,-3.5625061035156,-3.2435363769531,-2.87265624999998,-2.58035888671873,-2.48248901367185,-12.5369386672974,-0.001,-12.536602973938,0.015,-11.7272529602051,0.056,-10.8991069793701,0.07,-9.9055061340332,0.551932,1.60663789774075e-19,NaN,0.00021897857867819,-1.60663789774075e-19,1.60663789774075e-19,5.89100564899659e-19,1.60663789774075e-19
2018-03-19 00:00,-22,-22.2000030517578,83,81.9953765869141,0,223.100006103516,221.6,0.152999997138977,100.67,100.72,0,0,8.23516546877022e-06,5.84834833716741e-06,0.267,0.3484,0.19494417309761,61.5985488891602,1,-8.567,-8.384,-8.137,-8.044,0.0199837386608124,0.04999865218997,0.123860433697701,NaN,189.795669555664,302.256469726563,343.748046875,NaN,0.163500350952148,0.302925537109375,0.506060211181641,NaN,0.0456628650426865,0.0696585774421692,0.0804039686918259,NaN,-22.5422271728515,-18.3468536376953,-11.0675109863281,NaN,3.79279470443726,15.1124143600464,42.5767059326172,NaN,0,0,0,NaN,-7.25632324218748,-7.11652221679685,-6.95609130859373,-7.08029785156248,-6.7878479003906,-6.59299316406248,-6.33893432617185,-5.6301330566406,-4.6414855957031,-4.05222167968748,-3.60639038085935,-3.28787841796873,-2.91452636718748,-2.61624755859373,-2.5097717285156,-12.5369157791138,0.001,-12.5365800857544,0.023,-11.7272682189941,0.057,-10.8991117477417,0.079,-9.90550899505615,0.472126,1.59540927394828e-19,NaN,0.000223383779671702,-1.59540927394828e-19,1.59540927394828e-19,5.84983404552933e-19,1.59540927394828e-19
2018-03-20 00:00,-25.4,-26.7999938964844,80,78.996711730957,0,173.399993896484,184.1,1.00000001335143e-10,100.75,100.72,0,0,0,4.35596894021728e-06,0.268,0.3558,0.202678382396698,62.4624862670898,1,-8.405,-8.304,-8.061,-8.004,0.0199921540915966,0.049998827278614,0.130817621946335,NaN,165.299194335938,285.721160888672,341.064147949219,NaN,0.155988525390625,0.295683746337891,0.499566101074219,NaN,0.0414556376636028,0.0658149644732475,0.0797043293714523,NaN,-21.7481903076172,-17.5947479248047,-11.4997314453125,NaN,3.30471014976501,14.2857275009155,44.615291595459,NaN,0,0,0,NaN,-7.30463256835935,-7.17453613281248,-7.02472534179685,-7.1406311035156,-6.86478271484373,-6.67227783203123,-6.40646972656248,-5.64804687499998,-4.66104736328123,-4.08695068359373,-3.64884033203123,-3.33127441406248,-2.95584716796873,-2.65189208984373,-2.53705444335935,-12.5368919372559,0,-12.5365505218506,0.015,-11.7272806167603,0.06,-10.8991136550903,0.073,-9.90550708770752,0.178107,1.59113458055013e-19,NaN,0.000223682986972326,-1.59113458055013e-19,1.59113458055013e-19,5.83416040749733e-19,1.59113458055013e-19
2018-03-21 00:00,-21.9,-17.7000030517578,83,86.9946060180664,0,234.800003051758,193,1.00000001335143e-10,101.98,101.87,0,0,0,0,0.281,0.3503,0.200688883662224,62.449520111084,1,-8.441,-8.328,-8.065,-7.999,0.0190295279026031,0.049978319555521,0.132672011852264,NaN,170.697311401367,281.384460449219,340.305541992188,NaN,0.156690994262695,0.296990966796875,0.500233062744141,NaN,0.0423301756381989,0.0645974427461624,0.079463429749012,NaN,-21.2984680175781,-18.4046844482422,-11.8415588378906,NaN,3.24534869194031,14.0631217956543,45.1490211486816,NaN,0,0,0,NaN,-7.3658508300781,-7.2423156738281,-7.0960754394531,-7.20853271484373,-6.93588867187498,-6.73947753906248,-6.4647277832031,-5.67801513671873,-4.68256225585935,-4.12018432617185,-3.68985595703123,-3.37363281249998,-2.99655761718748,-2.6872619628906,-2.5643371582031,-12.5368642807007,-0.003,-12.5365180969238,0.021,-11.7272901535034,0.057,-10.8991136550903,0.077,-9.90550327301025,0.544525,1.58671012837897e-19,NaN,0.000222114405517851,-1.58671012837897e-19,1.58671012837897e-19,5.81793769501656e-19,1.58671012837897e-19
2018-03-22 00:00,-21,-21.7999938964844,80,82.9955062866211,0,168.699996948242,171.1,1.00000001335143e-10,102.84,102.91,0,0,0,0,0.274,0.3467,0.199552834033966,62.441463470459,1,-8.544,-8.345,-8.099,-7.996,0.017444834113121,0.0499331764876842,0.132659524679184,NaN,185.244750976563,281.638854980469,340.337554931641,NaN,0.161632400512695,0.300951873779297,0.50312841796875,NaN,0.0448440723121166,0.064657025039196,0.0794720724225044,NaN,-22.6834320068359,-17.8495086669922,-11.3373779296875,NaN,3.23060631752014,14.0631217956543,45.1490211486816,NaN,0,0,0,NaN,-7.30560913085935,-7.18512573242185,-7.04862060546873,-7.15460815429685,-6.90717163085935,-6.7376770019531,-6.4893859863281,-5.70877685546873,-4.70718994140623,-4.15292968749998,-3.72955932617185,-3.41495361328123,-3.03659667968748,-2.72235717773435,-2.59165039062498,-12.5368347167969,0.006,-12.5364904403687,0.025,-11.7273025512695,0.059,-10.8991165161133,0.069,-9.90550231933594,0.652556,1.5891553672923e-19,NaN,0.00022606476519364,-1.5891553672923e-19,1.5891553672923e-19,5.82690248998834e-19,1.5891553672923e-19
2018-03-23 00:00,-25.3,-27.0000061035156,80,78.9968185424805,0.362,191.100006103516,207.1,1.00000001335143e-10,101.82,101.78,0,0,0,2.75022648565937e-06,0.232,0.3586,0.187126249074936,62.7684745788574,1,-8.956,-8.552,-8.233,-8.1,0.0193549338728189,0.0499806366860867,0.118029199540615,NaN,301.183135986328,328.081604003906,340.656585693359,NaN,0.253265518188477,0.427662017822266,0.472349426269531,NaN,0.0689981579780579,0.075781486928463,0.0795546025037766,NaN,-21.3241790771484,-17.3368286132812,-11.4834045410156,NaN,5.90028142929077,16.3986225128174,40.2062644958496,NaN,0,0,0,NaN,-7.41263427734373,-7.28378906249998,-7.13614501953123,-7.2504943847656,-6.9797424316406,-6.79068603515623,-6.52265014648435,-5.73032226562498,-4.7341369628906,-4.1857971191406,-3.76822509765623,-3.45523681640623,-3.07596435546873,-2.75711669921873,-2.6189025878906,-12.5368089675903,-0.007,-12.5364685058594,0.017,-11.7273187637329,0.056,-10.8991212844849,0.074,-9.90550518035889,0.499974,1.58367981215396e-19,NaN,0.000213927677063619,-1.58367981215396e-19,1.58367981215396e-19,5.80682599329246e-19,1.58367981215396e-19
2018-03-24 00:00,-30.3,-29.5999969482422,74,74.9972457885742,0,170,170.5,1.00000001335143e-10,101.82,101.85,0,0,0,0,0.229,0.356,0.187139943242073,62.743278503418,1,-9.717,-9.132,-8.702,-8.492,0.0199999939650297,0.0499999485909939,0.117139883339405,NaN,295.565551757813,338.605712890625,340.735778808594,NaN,0.271065643310547,0.452781463623047,0.466385192871094,NaN,0.067996010184288,0.0790051370859146,0.0795798003673553,NaN,-22.4282135009765,-18.5314086914062,-11.6474975585937,NaN,5.91130876541138,16.9302673339844,39.9137496948242,NaN,0,0,0,NaN,-7.54056396484373,-7.39487304687498,-7.2290100097656,-7.3576721191406,-7.05634155273435,-6.85199584960935,-6.57013549804685,-5.75815429687498,-4.7620910644531,-4.21884765624998,-3.80609741210935,-3.49460449218748,-3.1146301269531,-2.79157104492185,-2.6461242675781,-12.5367841720581,-0.002,-12.5364465713501,0.016,-11.727334022522,0.054,-10.8991270065308,0.07,-9.90550804138184,0.61392,1.5775704095772e-19,NaN,0.000216501343722722,-1.5775704095772e-19,1.5775704095772e-19,5.78442491037894e-19,1.5775704095772e-19
2018-03-25 00:00,-30.4,-30.5999969482422,74,73.997444152832,0,168.600006103516,171,1.00000001335143e-10,101.45,101.47,0,0,0,0,0.228,0.3472,0.18713666498661,62.7355842590332,1,-10.751,-9.96,-9.399,-9.052,0.0199999995529652,0.0499999895691872,0.11713745445013,NaN,294.598663330078,338.616088867188,340.766296386719,NaN,0.273457733154297,0.455711730957031,0.46984814453125,NaN,0.0677517727017403,0.0790078043937683,0.0795880854129791,NaN,-28.8178924560547,-23.2384246826172,-13.1882080078125,NaN,5.89197301864624,16.9308013916016,39.9164962768555,NaN,0,0,0,NaN,-7.92520751953123,-7.72348632812498,-7.49655761718748,-7.67307128906248,-7.26471557617185,-7.00260009765623,-6.66788330078123,-5.79447021484373,-4.7912658691406,-4.25205078124998,-3.84335937499998,-3.53317871093748,-3.15265502929685,-2.82565917968748,-2.67328491210935,-12.5367603302002,0.001,-12.5364246368408,0.014,-11.727349281311,0.054,-10.8991317749023,0.071,-9.90551090240479,0.729205,1.56043961519432e-19,NaN,0.000215795050553938,-1.56043961519432e-19,1.56043961519432e-19,5.72161169146e-19,1.56043961519432e-19
2018-03-26 00:00,-32.5,-32.2999938964844,72,71.9977493286133,0,149,153.5,1.00000001335143e-10,100.9,100.93,0,0,0,0,0.217,0.3389,0.189510181546211,62.9351005554199,1,-11.217,-10.382,-9.8,-9.431,0.0199996046721935,0.0499998405575752,0.118610106408596,NaN,279.707672119141,336.958526611328,340.749176025391,NaN,0.271032623291016,0.454052795410156,0.473022857666016,NaN,0.0642379149794579,0.0785931870341301,0.0795843154191971,NaN,-29.9286102294922,-24.4632019042969,-14.4174560546875,NaN,5.5940465927124,16.8478736877441,40.4162673950195,NaN,0,0,0,NaN,-8.24283447265623,-8.02176513671873,-7.77240600585935,-7.96622314453123,-7.5127014160156,-7.21347656249998,-6.8277648925781,-5.8520568847656,-4.82260742187498,-4.28558959960935,-3.8801330566406,-3.5710510253906,-3.19003906249998,-2.85941162109373,-2.70038452148435,-12.5367374420166,-0.002,-12.5364027023315,0.009,-11.7273654937744,0.053,-10.8991374969482,0.074,-9.90551376342773,0.593813,1.54347302999237e-19,NaN,0.000220674790859681,-1.54347302999237e-19,1.54347302999237e-19,5.65940142812731e-19,1.54347302999237e-19
2018-03-27 00:00,-25.5,-25.5000061035156,78,77.9961090087891,0,164.800003051758,167.6,1.00000001335143e-10,100.35,100.37,0,0,0,0,0.219,0.3439,0.189494282007217,62.9380950927734,1,-11.507,-10.77,-10.213,-9.845,0.0199961327016354,0.0499977543950081,0.119508646428585,NaN,270.986450195313,335.913330078125,340.746215820313,NaN,0.270632080078125,0.453984252929688,0.47632421875,NaN,0.0621947534382343,0.0782820507884026,0.0795826762914658,NaN,-28.9629577636719,-24.5841278076172,-15.0507568359375,NaN,5.41868114471436,16.7949104309082,40.7221183776855,NaN,0,0,0,NaN,-8.39993896484373,-8.19730224609373,-7.96085205078123,-8.14325561523435,-7.7066711425781,-7.40201416015623,-6.98944702148435,-5.92545166015623,-4.85806884765623,-4.3199523925781,-3.9166320800781,-3.60837402343748,-3.22684326171873,-2.89279785156248,-2.72739257812498,-12.5367155075073,-0.004,-12.5363807678223,0.016,-11.7273817062378,0.05,-10.8991432189941,0.066,-9.90551662445068,0.500087,1.53224161464383e-19,0.00110397,0.00022173274107615,-1.53224161464383e-19,1.53224161464383e-19,5.61821956158625e-19,1.53224161464383e-19
2018-03-28 00:00,-28.4,-25.9,77,78.9964218139648,0,169.5,181.5,1.00000001335143e-10,101.26,101.21,0,0,0,0,0.222,0.3421,0.189482152462006,62.9457664489746,1,-11.24,-10.662,-10.191,-9.89,0.0199949592351913,0.0499947071075439,0.11949909478426,NaN,271.421112060547,335.933776855469,340.773468017578,NaN,0.273072418212891,0.456366333007812,0.479521759033203,NaN,0.062291607260704,0.0782875046133995,0.0795900374650955,NaN,-25.936392211914,-22.1112884521484,-14.2029479980469,NaN,5.4270544052124,16.7949104309082,40.7221183776855,NaN,0,0,0,NaN,-8.37540283203123,-8.19754638671873,-7.98911132812498,-8.14975585937498,-7.76218261718748,-7.48325195312498,-7.08759155273435,-6.00885620117185,-4.89884033203123,-4.35587158203123,-3.9531311035156,-3.6452697753906,-3.26312866210935,-2.92581787109373,-2.7542785644531,-12.536693572998,0.003,-12.5363597869873,0.012,-11.7273979187012,0.051,-10.8991479873657,0.067,-9.90552043914795,0.459683,1.5304458230411e-19,0.000431527,0.000214018331170331,-1.5304458230411e-19,1.5304458230411e-19,5.61163451685383e-19,1.5304458230411e-19
2018-03-29 00:00,-19.8,-19.5000061035156,62,63.9907569885254,0,165.399993896484,165,1.00000001335143e-10,102.03,101.99,0,0,0,0,0.227,0.3502,0.189460590481758,62.9311065673828,1,-11.429,-10.898,-10.413,-10.094,0.0199908055365086,0.0499915704131126,0.119489267468452,NaN,271.268676757813,335.954864501953,340.801483154297,NaN,0.275818237304688,0.458844207763672,0.482621398925781,NaN,0.0622672103345394,0.078293152153492,0.0795976221561432,NaN,-26.2353729248047,-22.2504028320312,-13.9886535644531,NaN,5.42288017272949,16.7949104309082,40.7221183776855,NaN,0,0,0,NaN,-8.39264526367185,-8.22110595703123,-8.01889648437498,-8.17453613281248,-7.79898681640623,-7.5300354003906,-7.14887084960935,-6.08475341796873,-4.94467773437498,-4.39389648437498,-3.98993530273435,-3.68192138671873,-3.29892578124998,-2.9585021972656,-2.78107299804685,-12.5366716384888,0,-12.5363388061523,0.016,-11.7274141311646,0.056,-10.8991537094116,0.074,-9.90552425384521,0.0473,1.52841685440144e-19,-0.00166844,0.000211256712061344,-1.52841685440144e-19,1.52841685440144e-19,5.60419571266896e-19,1.52841685440144e-19
2018-03-30 00:00,-16.2,-15.7999938964844,67,65.9872360229492,0,180.899993896484,180.1,1.00000001335143e-10,101.96,101.95,0,0,0,0,0.228,0.3533,0.18820059299469,62.8795967102051,1,-10.659,-10.391,-10.046,-9.88,0.0199246667325497,0.0499880835413933,0.119479157030582,NaN,270.961639404297,335.978302001953,340.830322265625,NaN,0.278206481933594,0.460929718017578,0.485384429931641,NaN,0.062047503888607,0.0782993733882904,0.0796054005622864,NaN,-20.1754669189453,-17.6263793945312,-12.6845458984375,NaN,5.39804172515869,16.7949104309082,40.7221183776855,NaN,0,0,0,NaN,-8.12702026367185,-8.0101379394531,-7.86984863281248,-7.97739257812498,-7.71066894531248,-7.50137939453123,-7.1737121582031,-6.15048828124998,-4.99368896484373,-4.4340881347656,-4.02738037109373,-3.71854248046873,-3.33438720703123,-2.99088134765623,-2.80777587890623,-12.5366506576538,-0.008,-12.5363178253174,0.003,-11.7274303436279,0.056,-10.8991594314575,0.068,-9.9055290222168,0.567056,1.53758416034561e-19,0.00105797,0.000211037109213318,-1.53758416034561e-19,1.53758416034561e-19,5.63780856227622e-19,1.53758416034561e-19
2018-03-31 00:00,-17.2,-15.0000061035156,83,72.9879608154297,0,185.399993896484,177.6,1.00000001335143e-10,102.23,102.22,0,0,0,0,0.225,0.3496,0.18580262362957,62.8326530456543,1,-10.008,-9.863,-9.626,-9.525,0.0166015699505806,0.049983985722065,0.119468159973621,NaN,322.012786865234,336.005859375,340.861694335938,NaN,0.2795556640625,0.462859497070312,0.487752777099609,NaN,0.0742574334144592,0.0783067122101784,0.0796138644218445,NaN,-16.5122741699219,-14.6894592285156,-11.0886901855469,NaN,5.33840227127075,16.7949104309082,40.7221183776855,NaN,0,0,0,NaN,-7.81503906249998,-7.7342590332031,-7.6386779785156,-7.7121643066406,-7.5288146972656,-7.37787475585935,-7.11887207031248,-6.19718017578123,-5.0437072753906,-4.47614135742185,-4.06564941406248,-3.75534667968748,-3.36957397460935,-3.0229553222656,-2.83432617187498,-12.5366296768188,0.004,-12.5362977981567,0.013,-11.7274465560913,0.057,-10.8991661071777,0.072,-9.90553379058838,0.0485431,1.5515156672563e-19,-0.000806909,0.000210962271278182,-1.5515156672563e-19,1.5515156672563e-19,5.68889044638986e-19,1.5515156672563e-19
2018-04-01 00:00,-7.3,-7.39999999999998,80,78.9797592163086,0,258.100006103516,260.9,1.00000001335143e-10,101.18,101.22,0,0,2.12664592426453e-06,0,0.223,0.3493,0.185786873102188,62.8135108947754,1,-9.691,-9.652,-9.474,-9.408,0.0163584612309933,0.0499795712530613,0.119456470012665,NaN,324.636047363281,336.035522460938,340.895050048828,NaN,0.281286895751953,0.464920043945313,0.489693267822266,NaN,0.0753154084086418,0.0783146321773529,0.0796228796243668,NaN,-14.5981506347656,-13.3652709960937,-10.2341064453125,NaN,5.31054592132568,16.7949104309082,40.7221183776855,NaN,0,0,0,NaN,-7.5758117675781,-7.51639404296873,-7.44675292968748,-7.50043334960935,-7.36212768554685,-7.2414611816406,-7.0268615722656,-6.21466674804685,-5.09183349609373,-4.51920166015623,-4.10480346679685,-3.7924865722656,-3.40463867187498,-3.05475463867185,-2.86075439453123,-12.5366086959839,0.001,-12.5362768173218,0.018,-11.7274627685547,0.053,-10.8991718292236,0.072,-9.90553951263428,0.169694,1.5633641807068e-19,-0.000251904,0.000217411279128033,-1.5633641807068e-19,1.5633641807068e-19,5.73233532070572e-19,1.5633641807068e-19
2018-04-02 00:00,-15.9,-15.5000061035156,87,85.9929809570313,0,212,192.2,1.00000001335143e-10,102.28,102.26,0,0,1.18656062478295e-05,3.95353599742521e-05,0.296,0.3858,0.201817855238914,69.3939361572266,1,-9.11,-8.936,-8.75,-8.758,0.019411725923419,0.0499017164111137,0.125024452805519,NaN,335.327484130859,343.444793701172,341.798065185547,NaN,0.236431335449219,0.438338562011719,0.487989868164062,NaN,0.0776550769805908,0.0801796540617943,0.0798447802662849,NaN,-9.49884643554685,-8.49771728515623,-8.16947021484373,NaN,6.5167498588562,17.1388454437256,42.7366104125977,NaN,0,0,0,NaN,-7.14511718749998,-7.12198486328123,-7.0982727050781,-7.11713256835935,-7.06900634765623,-7.01505126953123,-6.87946166992185,-6.20377197265623,-5.1348937988281,-4.5621398925781,-4.14462890624998,-3.82999267578123,-3.43964233398435,-3.08634033203123,-2.8870910644531,-12.5365877151489,0.009,-12.5362558364868,0.018,-11.7274789810181,0.06,-10.8991775512695,0.072,-9.90554332733154,1.20406,1.58483387427758e-19,0.000740967,0.000215423117752053,-1.58483387427758e-19,1.58483387427758e-19,5.81105758691215e-19,1.58483387427758e-19
2018-04-03 00:00,-19.9,-20.7999938964844,84,84.9954986572266,0.542,221.600006103516,231.7,0.150999993085861,102.34,102.35,0,0,0,1.34924766825861e-06,0.303,0.3923,0.205688834190369,70.2014999389648,1,-9.875,-9.486,-9.155,-8.992,0.0199999995529652,0.0500000007450581,0.134307682514191,NaN,323.651977539063,348.117706298828,343.105285644531,NaN,0.198605697631836,0.398885620117187,0.484022918701172,NaN,0.0750669240951538,0.0816144198179245,0.0802209824323654,NaN,-18.318212890625,-14.6208557128906,-9.08261718749998,NaN,6.4730396270752,17.4058856964111,46.0817337036133,NaN,0,0,0,NaN,-7.20926513671873,-7.13138427734373,-7.04837646484373,-7.11374511718748,-6.97116699218748,-6.88385620117185,-6.7437805175781,-6.16010131835935,-5.1700500488281,-4.60358276367185,-4.18475952148435,-3.86786499023435,-3.47467651367185,-3.11777343749998,-2.91330566406248,-12.536563873291,-0.008,-12.5362224578857,0.014,-11.7274894714355,0.057,-10.8991775512695,0.066,-9.90554141998291,-0.0885208,1.58718173714662e-19,0.00110397,0.000221807651231248,-1.58718173714662e-19,1.58718173714662e-19,5.81966638151119e-19,1.58718173714662e-19
2018-04-04 00:00,-18.7,-18.9,84,83.9943313598633,0,229.199996948242,232.7,1.00000001335143e-10,102.79,102.78,0,0,0,0,0.306,0.3931,0.205669760704041,70.1766815185547,1,-9.753,-9.475,-9.208,-9.054,0.0199978798627853,0.0499987341463566,0.135682314634323,NaN,312.804870605469,347.405944824219,343.187835693359,NaN,0.197542404174805,0.39671484375,0.485677917480469,NaN,0.0722735375165939,0.081398643553257,0.0802451968193054,NaN,-18.2894805908203,-15.8938659667969,-10.4227355957031,NaN,6.25543451309204,17.3698577880859,46.5645217895508,NaN,0,0,0,NaN,-7.29962768554685,-7.2071594238281,-7.10446777343748,-7.1845764160156,-7.00290527343748,-6.88568725585935,-6.71249999999998,-6.12189331054685,-5.19553222656248,-4.64203491210935,-4.22464599609373,-3.9058898925781,-3.50974121093748,-3.1490539550781,-2.93942871093748,-12.5365362167358,-0.003,-12.536190032959,0.014,-11.7274990081787,0.054,-10.8991785049438,0.077,-9.90553951263428,-0.0477583,1.5838034616672e-19,-0.000172073,0.00021601492422682,-1.5838034616672e-19,1.5838034616672e-19,5.80727885142426e-19,1.5838034616672e-19
2018-04-05 00:00,-21.3,-22.2999938964844,84,83.9959182739258,0,179.699996948242,187.5,1.00000001335143e-10,102.88,102.88,0,0,0,0,0.3,0.3921,0.205650687217712,70.1568908691406,1,-9.704,-9.41,-9.133,-9.003,0.0199936591088772,0.0499962419271469,0.13566991686821,NaN,311.643127441406,347.423278808594,343.219207763672,NaN,0.199508636474609,0.399375213623047,0.488215576171875,NaN,0.0719767883419991,0.0814034044742584,0.0802537351846695,NaN,-19.0817626953125,-15.8249572753906,-10.5657409667969,NaN,6.23088645935059,17.3698577880859,46.5645217895508,NaN,0,0,0,NaN,-7.30789794921873,-7.2130187988281,-7.10898437499998,-7.19037475585935,-7.00614013671873,-6.88593139648435,-6.70596923828123,-6.10550537109373,-5.2142395019531,-4.67673339843748,-4.26358642578123,-3.94382324218748,-3.54483642578123,-3.18024291992185,-2.9654602050781,-12.536506652832,0.002,-12.5361576080322,0.019,-11.7275094985962,0.052,-10.8991785049438,0.08,-9.90553760528564,-0.45233,1.58345829396887e-19,0.000926958,0.000211749775793707,-1.58345829396887e-19,1.58345829396887e-19,5.80601392757736e-19,1.58345829396887e-19
2018-04-06 00:00,-17.4,-17.1000122070312,80,81.9925384521484,0,188.600006103516,187.9,1.00000001335143e-10,101.56,101.62,0,0,0,0,0.299,0.3835,0.205632597208023,70.1608581542969,1,-10.199,-9.801,-9.452,-9.261,0.0199897103011608,0.0499939247965813,0.135657787322998,NaN,311.322479248047,347.439392089844,343.249877929688,NaN,0.201883499145508,0.402089965820312,0.491040832519531,NaN,0.0718832686543465,0.0814078524708748,0.0802621021866798,NaN,-21.0194610595703,-18.0503601074219,-11.3134216308594,NaN,6.22324657440186,17.3698577880859,46.5645217895508,NaN,0,0,0,NaN,-7.40677490234373,-7.2965148925781,-7.17575683593748,-7.27023925781248,-7.05451049804685,-6.9157775878906,-6.71848144531248,-6.1016906738281,-5.23068847656248,-4.70822753906248,-4.30112304687498,-3.98126831054685,-3.5798400878906,-3.21134033203123,-2.99140014648435,-12.5364761352539,-0.005,-12.5361251831055,0.012,-11.7275190353394,0.057,-10.8991794586182,0.07,-9.90553665161133,-0.424769,1.57916537335164e-19,0.00081405,0.000204420009403003,-1.57916537335164e-19,1.57916537335164e-19,5.79027293812348e-19,1.57916537335164e-19
