Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_140cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-07-13 00:00,12.9,13.4999938964844,94,91.9572601318359,NaN,319.493011474609,NaN,84.8000030517578,101.23,101.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1165100097656,12.4392333984375,11.7486206054688,12.2984252929688,10.6689697265625,9.36971435546877,7.92916259765627,4.25270996093752,-6.10351560226263e-06,-0.294683837890602,-0.797155761718727,-1.51553955078123,-2.29691162109373,-3.0766662597656,-3.77884521484373,-0.0690450891852379,NaN,-0.0687332972884178,NaN,-0.0668370872735977,NaN,-0.0630882009863853,NaN,-0.0577036291360855,1.88336,-2.57180535459781,0.003635,0.133278345340343,6.73132401590176,10.2259167803484,-9.42995283117908,4.94586126783864
2016-07-14 00:00,19,20.3000122070313,67,65.7986831665039,NaN,355.600006103516,NaN,77.0999984741211,100.89,100.91,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6364074707031,14.3529602050781,13.2801147460938,14.380517578125,11.7466674804688,9.93239746093752,8.08855590820315,4.29525146484377,-6.10351560226263e-06,-0.286413574218727,-0.776586914062477,-1.48416748046873,-2.26248779296873,-3.0462707519531,-3.75519409179685,-0.080425076186657,NaN,-0.0800973698496819,NaN,-0.0769030973315239,NaN,-0.0706798359751701,NaN,-0.0623966343700886,1.63809,-1.02831242242743,-0.00256452,0.138725426742243,5.27848733463429,10.3833294879927,-3.770479053411,4.97044715875268
2016-07-15 00:00,16.5,18.7000061035156,80,67.8230590820313,NaN,341.910003662109,NaN,75.6999969482422,100.77,100.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3049865722656,15.2515197753906,14.2844177246094,15.0753723144531,12.7029663085938,10.712060546875,8.58953247070315,4.39608154296877,-6.10351560226263e-06,-0.279760742187477,-0.758886718749977,-1.45572509765623,-2.22971191406248,-3.0162414550781,-3.73154296874998,-0.0906264781951904,NaN,-0.0902734100818634,NaN,-0.0861645415425301,NaN,-0.0784094631671906,NaN,-0.0681109726428986,1.85376,-0.861094816655524,-0.00361,0.140561352916953,5.08288645145207,10.3589026261273,-3.15734752617954,4.94147388357204
2016-07-16 00:00,14.5,16.6,81,71.8564682006836,NaN,343.555999755859,NaN,57.8499984741211,100.85,100.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.358544921875,14.9943481445313,14.1529174804688,14.730615234375,12.7329345703125,10.9180541992188,8.91253051757815,4.57024536132815,-6.10351560226263e-06,-0.274145507812477,-0.743353271484352,-1.4298156738281,-2.19855346679685,-2.98676147460935,-3.70792236328123,-0.103007093071938,NaN,-0.102600440382957,NaN,-0.0973066315054893,NaN,-0.0875594690442085,NaN,-0.0746090710163116,4.93581,0.145642958291209,0.005227,0.134437026225876,3.90950015807706,9.00179295056964,0.534024189472697,4.69351609390257
2016-07-17 00:00,9.7,10.3999877929688,88,86.9462203979492,NaN,356.330993652344,NaN,20.0499992370605,100.53,100.6,NaN,4.60297233075835e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6088806152344,10.824609375,10.7485290527344,10.7510314941406,10.4641662597656,9.87114868164065,8.7205749511719,4.7222839355469,-6.10351560226263e-06,-0.269232177734352,-0.729559326171852,-1.40607299804685,-2.16904296874998,-2.95792236328123,-3.68436279296873,-0.0805099457502365,NaN,-0.0802042484283447,NaN,-0.0792221352458,NaN,-0.0770668461918831,NaN,-0.0723251104354858,2.66561,2.51841945443799,-0.00259986,0.120046474380152,1.2876398803346,6.0644452423276,9.23420451954939,4.21877349063841
2016-07-18 00:00,7.8,7.39998779296877,82,84.9503555297852,NaN,333.045989990234,NaN,14.0100002288818,100.24,100.23,NaN,1.71709580172319e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29909667968752,10.3859191894531,10.3628479003906,9.9593444824219,9.8978210449219,9.1368347167969,8.09746704101565,4.69378051757815,-6.10351560226263e-06,-0.265051269531227,-0.717108154296852,-1.3841613769531,-2.14105834960935,-2.92978515624998,-3.66095581054685,-0.0747226998209953,NaN,-0.0744116604328156,NaN,-0.0735596269369125,NaN,-0.0720023661851883,NaN,-0.068955160677433,0.920182,2.95055469208793,-0.00259986,0.119410143721342,0.81191076687227,5.50264862329574,10.8187000296463,4.13257126474627
2016-07-19 00:00,5.3,5.89998779296877,80,75.935905456543,NaN,322.807006835938,NaN,61.0099983215332,100.14,100.1,NaN,4.42454120275215e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.20000610351565,8.61123046875002,8.76555786132815,8.39071044921877,8.6997009277344,8.33684692382815,7.5634704589844,4.54363403320315,-6.10351560226263e-06,-0.261816406249977,-0.705938720703102,-1.3638977050781,-2.1145080566406,-2.90238037109373,-3.6377014160156,-0.0678256452083588,NaN,-0.0675540417432785,NaN,-0.068867564201355,NaN,-0.0694078430533409,NaN,-0.0676280707120895,2.3786,-1.0266356504302,-0.00294973,0.109324705824363,4.6653773425865,7.49501906844053,-3.76433058098686,4.24456103533494
2016-07-20 00:00,2,2.39998779296877,94,91.9797134399414,NaN,316.128997802734,NaN,19.0799999237061,99.85,99.79,NaN,2.58532072621165e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5761657714844,6.7193542480469,7.1409851074219,6.4593444824219,7.3308044433594,7.27254638671877,6.83272705078127,4.31551513671877,-6.10351560226263e-06,-0.259466552734352,-0.695959472656227,-1.34506835937498,-2.08930053710935,-2.87576904296873,-3.61469116210935,-0.0529188551008701,NaN,-0.0528082251548767,NaN,-0.0572462864220142,NaN,-0.0616292022168636,NaN,-0.0635863915085793,1.222,1.90381913302043,-0.00302112,0.107241757337713,1.66410131991215,5.26917944014767,6.98067001557335,3.95389410146015
2016-07-21 00:00,4,2.4999938964844,85,91.9796295166016,NaN,319.347991943359,NaN,8.82999992370605,100.03,100.09,NaN,3.63815051969141e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71517333984377,5.4377380371094,5.79412231445315,5.23577270507815,5.9840026855469,6.05428466796877,5.9118591308594,3.99688110351565,-6.10351560226263e-06,-0.257818603515602,-0.687048339843727,-1.32758178710935,-2.06537475585935,-2.84992065429685,-3.59195556640623,-0.0552654638886452,NaN,-0.0551892817020416,NaN,-0.0565591081976891,NaN,-0.0573335438966751,NaN,-0.0581089779734612,1.57268,3.17057759053602,-0.00297868,0.0981927001546115,0.253365667127366,4.72922371919472,11.6254506068039,3.73406264369533
2016-07-22 00:00,4.3,4.39998779296877,88,85.9617233276367,NaN,279.230987548828,NaN,38.8899993896484,99.66,99.68,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95711669921877,6.57766113281252,6.55654296875002,6.2451110839844,6.22811279296877,5.77102050781252,5.3168884277344,3.61251220703127,-6.10351560226263e-06,-0.256811523437477,-0.679144287109352,-1.31131591796873,-2.0426086425781,-2.82486572265623,-3.56949462890623,-0.0646733045578003,NaN,-0.0643658041954041,NaN,-0.0633075907826424,NaN,-0.0616479329764843,NaN,-0.0596182495355606,1.33708,0.331469168331122,-0.001343,0.0970941432536922,3.0652234205925,6.30525641800909,1.21538697322644,3.86831254322628
2016-07-23 00:00,2.1,2.4999938964844,90,87.9707489013672,NaN,319.908996582031,NaN,21.0799999237061,100.05,100.01,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49270019531252,5.82814941406252,5.90902099609377,5.59340820312502,5.7575622558594,5.44878540039065,5.01345214843752,3.29525146484377,-6.10351560226263e-06,-0.256231689453102,-0.672064208984352,-1.29617919921873,-2.02097167968748,-2.80060424804685,-3.54733886718748,-0.0676991268992424,NaN,-0.0673911422491074,NaN,-0.0663213580846786,NaN,-0.0645109787583351,NaN,-0.0619391798973083,0.561364,1.56637418313963,-0.0017287,0.0912899601412064,1.72298599020396,5.24285816367278,5.7433719543599,3.66562047903872
2016-07-24 00:00,4.7,6.60000000000002,93,89.966796875,NaN,285.72900390625,NaN,87.3000030517578,100.14,100.13,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.20671997070315,7.4112487792969,7.01284179687502,7.21099243164065,6.28646240234377,5.47344360351565,4.76076660156252,3.03969726562502,-6.10351560226263e-06,-0.255773925781227,-0.665655517578102,-1.28204956054685,-2.00040283203123,-2.77707519531248,-3.52554931640623,-0.0779139548540115,NaN,-0.0775963664054871,NaN,-0.0755710303783417,NaN,-0.0717067494988441,NaN,-0.0664326176047325,0.897164,-2.01722971456619,-0.002868,0.093453138649761,5.32343166998179,8.67767720971781,-7.3965084958853,3.93526680181291
2016-07-25 00:00,2.7,4.9999938964844,90,79.9473037719727,NaN,264.006011962891,NaN,71.3000030517578,100.31,100.32,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76119384765627,7.4448181152344,7.2101989746094,7.01424560546877,6.53435668945315,5.66457519531252,4.81209716796877,2.8731628417969,-6.10351560226263e-06,-0.255316162109352,-0.659765624999977,-1.2688049316406,-1.98078002929685,-2.75433959960935,-3.50409545898435,-0.0866637974977493,NaN,-0.0863308757543564,NaN,-0.0837379023432732,NaN,-0.0786682069301605,NaN,-0.0715582519769669,1.25665,-1.21031352001371,-0.0044741,0.0911979807982004,4.42283138716911,7.72287104267946,-4.43781623531726,3.78041279583248
2016-07-26 00:00,4.8,5.89998779296877,92,79.943977355957,NaN,265.212005615234,NaN,69.0800018310547,100.47,100.47,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93023071289065,7.29046020507815,7.07314453125002,6.93148193359377,6.44674072265627,5.61977539062502,4.7784362792969,2.78655395507815,-6.10351560226263e-06,-0.254736328124977,-0.654211425781227,-1.2563537597656,-1.96207275390623,-2.7323059082031,-3.4830383300781,-0.0946154147386551,NaN,-0.0942750573158264,NaN,-0.0914657711982727,NaN,-0.0856568738818169,NaN,-0.0769822672009468,1.22563,-1.30493830296046,-0.00601,0.0875453655354938,4.43456621639365,7.71635297207405,-4.78477348407522,3.69748020717963
2016-07-27 00:00,11.7,13.2000061035156,70,63.8675422668457,NaN,304.342987060547,NaN,35.6800003051758,100.07,100.07,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.64409790039065,8.5466247558594,7.79665527343752,8.46614990234377,6.77968750000002,5.70845947265627,4.7499938964844,2.7263122558594,-6.10351560226263e-06,-0.253973388671852,-0.648901367187477,-1.24454345703123,-1.9442199707031,-2.71097412109373,-3.46234741210935,-0.109135434031487,NaN,-0.1087611541152,NaN,-0.104759156703949,NaN,-0.0963138937950134,NaN,-0.0840150564908981,1.73516,0.910903850599788,-0.012616,0.0890228403529775,2.36621684133836,6.82032999964888,3.33998097011985,3.72413438446292
2016-07-28 00:00,17.9,18.6,62,53.7972221374512,NaN,351.053985595703,NaN,25.6399993896484,99.62,99.62,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1941162109375,10.1160217285156,9.15798339843752,10.3484130859375,7.88723144531252,6.4601989746094,5.11699829101565,2.71688232421877,-6.10351560226263e-06,-0.253118896484352,-0.643774414062477,-1.2332824707031,-1.9271301269531,-2.69034423828123,-3.44205322265623,-0.126746967434883,NaN,-0.126309752464294,NaN,-0.121400065720081,NaN,-0.110310167074203,NaN,-0.0933033898472786,2.58192,2.31959709709977,-0.006317,0.0917289373332994,0.998606174788961,6.38898324316754,8.5051894475373,3.69690073561776
2016-07-29 00:00,17.5,19.8000122070313,60,57.7847900390625,NaN,365.285003662109,NaN,81.3000030517578,99.29,99.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2353759765625,11.7731872558594,10.5636535644531,11.9818054199219,9.04937133789065,7.36126098632815,5.7069030761719,2.82341918945315,-6.10351560226263e-06,-0.252172851562477,-0.638830566406227,-1.2225402832031,-1.91071166992185,-2.67032470703123,-3.4221252441406,-0.141433224081993,NaN,-0.141045242547989,NaN,-0.135948002338409,NaN,-0.12331360578537,NaN,-0.102759316563606,1.72956,-1.58341967385009,-0.002855,0.0948082208540387,4.95069817421597,10.0559671312496,-5.80587190868832,4.02712531232327
2016-07-30 00:00,12.9,13.3999877929688,93,91.9568252563477,NaN,379.975006103516,NaN,21.1399993896484,99.55,99.53,NaN,1.35588129523967e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5039916992188,10.6670776367188,9.87249145507815,10.7166381835938,8.8179870605469,7.56844482421877,6.13460693359377,3.02730712890627,-6.10351560226263e-06,-0.251013183593727,-0.633978271484352,-1.21222534179685,-1.89496459960935,-2.65097656249998,-3.40262451171873,-0.131844758987427,NaN,-0.131627127528191,NaN,-0.12940414249897,NaN,-0.122279159724712,NaN,-0.10636118799448,NaN,2.43787290733912,NaN,0.0933810342401684,0.873025327337965,5.97910510533513,8.93886722436163,3.68592803417662
2016-07-31 00:00,8.3,8.60000000000002,92,89.9617767333984,NaN,324.683013916016,NaN,12.4399995803833,99.7,99.76,NaN,3.23125686918502e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80080566406252,8.4216247558594,8.19643554687502,8.2073913574219,7.7043395996094,7.01735839843752,6.0522399902344,3.20260009765627,-6.10351560226263e-06,-0.249700927734352,-0.629217529296852,-1.20230712890623,-1.87982788085935,-2.63217773437498,-3.38348999023435,-0.116044953465462,NaN,-0.115720525383949,NaN,-0.114471472799778,NaN,-0.110930189490318,NaN,-0.101597219705582,NaN,2.74310175255391,NaN,0.0874403242013654,0.464755919788418,4.97106267689889,10.0580394785392,3.54606153156149
2016-08-01 00:00,3.4,4.9999938964844,91,78.9453506469727,NaN,266.764007568359,NaN,47.4900016784668,100.33,100.3,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1509948730469,7.4576354980469,7.45644531250002,6.99581298828127,7.1293884277344,6.57784423828127,5.7630554199219,3.24959716796877,-6.10351560226263e-06,-0.248480224609352,-0.624548339843727,-1.19272460937498,-1.86517944335935,-2.61395874023435,-3.3647521972656,-0.0840357542037964,NaN,-0.0837830826640129,NaN,-0.0863581597805023,NaN,-0.0905821174383163,NaN,-0.0911454707384109,NaN,-0.0809574951992793,NaN,0.0888005831324857,3.39257305501173,6.56996072377765,-0.296844129441764,3.80910527115016
2016-08-02 00:00,14.6,13.3999877929688,66,71.8819198608398,NaN,318.912994384766,NaN,39.3300018310547,99.55,99.57,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2986083984375,9.22933349609377,8.5209899902344,9.15984497070315,7.50399169921877,6.4234558105469,5.45980224609377,3.19890747070315,-6.10351560226263e-06,-0.247656249999977,-0.620092773437477,-1.18344726562498,-1.8510803222656,-2.59625854492185,-3.34638061523435,-0.105506248772144,NaN,-0.105166479945183,NaN,-0.102387562394142,NaN,-0.0966532304883003,NaN,-0.088001012802124,2.04256,0.539354894061702,-0.00583,0.0920051526869697,2.81096293108629,6.90993029766908,1.9776346348302,3.8293380069071
2016-08-03 00:00,3.3,3.70000610351565,95,93.9830856323242,NaN,331.507995605469,NaN,3.50999999046326,100.69,100.6,NaN,1.98581219592597e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2248474121094,7.4366394042969,7.59176025390627,7.05632934570315,7.3150573730469,6.62557373046877,5.62825927734377,3.15496215820315,-6.10351560226263e-06,-0.247259521484352,-0.616003417968727,-1.17453613281248,-1.8374084472656,-2.57907714843748,-3.3283752441406,-0.0791554972529411,NaN,-0.0791892632842064,NaN,-0.0872263386845589,NaN,-0.0907430201768875,NaN,-0.086262583732605,NaN,4.12159674583029,NaN,0.0892506995314453,-0.77965558649717,4.78371797609519,15.1125210227371,3.66885497843107
2016-08-04 00:00,4.6,5.20000610351565,87,81.9512176513672,NaN,327.910003662109,NaN,7.3600001335144,101.41,101.38,NaN,1.9210352547816e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45717773437502,6.48238525390627,6.4970642089844,6.2831970214844,6.27657470703127,5.86773071289065,5.26519165039065,3.12978515625002,-6.10351560226263e-06,-0.247137451171852,-0.612249755859352,-1.1660217285156,-1.8242248535156,-2.56235351562498,-3.31073608398435,-0.086528554558754,NaN,-0.0862203687429428,NaN,-0.0852471441030502,NaN,-0.0832549482584,NaN,-0.079074539244175,NaN,3.40633860945881,NaN,0.0842838797182069,-0.142610501518703,4.76397020320837,12.4899083766725,3.58089616310493
2016-08-05 00:00,3.6,4.30001220703127,88,85.9627532958984,NaN,327.75,NaN,21.4500007629395,101.75,101.7,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26091918945315,6.2879577636719,6.3137145996094,6.09285888671877,6.05361328125002,5.5667663574219,4.9392028808594,3.02471313476565,-6.10351560226263e-06,-0.247259521484352,-0.608801269531227,-1.15787353515623,-1.81146850585935,-2.54611816406248,-3.2934631347656,-0.0844461247324944,NaN,-0.0841343328356743,NaN,-0.0829789713025093,NaN,-0.0805989727377892,NaN,-0.0758523121476173,1.13249,1.45304266174947,NaN,0.0832499302171137,1.8086823522653,5.16014609530066,5.32782337075114,3.63985020035318
2016-08-06 00:00,4,5.30001220703127,92,85.9600601196289,NaN,273.386993408203,NaN,32.4500007629395,101.71,101.74,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0283142089844,6.7070251464844,6.51363525390627,6.2939392089844,5.96026000976565,5.29860839843752,4.66799316406252,2.89681396484377,-6.10351560226263e-06,-0.247686767578102,-0.605688476562477,-1.15009155273435,-1.79910888671873,-2.53031005859373,-3.27655639648435,-0.0889962539076805,NaN,-0.0886681377887726,NaN,-0.0866646468639374,NaN,-0.0824091285467148,NaN,-0.0752575248479843,NaN,0.745195960595957,NaN,0.0842713723763891,2.49206773525951,5.86060089909074,2.73238499085437,3.66052427958406
2016-08-07 00:00,10.2,11.9999938964844,81,70.8908462524414,NaN,323.760986328125,NaN,32.6599998474121,100.26,100.31,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73272094726565,7.8314147949219,7.24251708984377,7.7761169433594,6.33223876953127,5.3665710449219,4.55303344726565,2.77434692382815,-6.10351560226263e-06,-0.248327636718727,-0.602850341796852,-1.14267578124998,-1.78720703124998,-2.51492919921873,-3.25995483398435,-0.0989968180656433,NaN,-0.0986478552222252,NaN,-0.0953684523701668,NaN,-0.088388167321682,NaN,-0.0776087492704391,1.78227,0.8550632234826,0.001894,0.0883015928856394,2.41736815618095,6.2497416489853,3.13523195748225,3.70470103472363
2016-08-08 00:00,17.7,17.9999938964844,70,69.8341369628906,NaN,351.403991699219,NaN,29.9799995422363,99.25,99.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.148583984375,9.90252075195315,8.78618774414065,10.1051879882813,7.47408447265627,6.09588012695315,4.86452636718752,2.7217956542969,0.309564208984398,-0.198522949218727,-0.594274902343727,-1.1352600097656,-1.77570190429685,-2.49997558593748,-3.24371948242185,-0.102625727653503,NaN,-0.102280400693417,NaN,-0.0992131531238556,NaN,-0.0919917896389961,NaN,-0.0799543261528015,3.38923,1.8986509918533,-0.0025619,0.169636161903475,1.53455262197039,6.73876415207659,6.9617202372,3.83401315802356
