Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-05-28 00:00,3.6,4.39998779296877,76,70.9355621337891,33.78,251.800003051758,249,22.0599994659424,101.22,101.2,0,0,0,0,0,NaN,0,0,0,1.615,2.098,1.298,-0.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41948852539065,2.99505004882815,1.47725830078127,2.47283325195315,-6.10351560226263e-06,-0.998510742187477,-2.28806152343748,-5.2677062988281,-8.2731994628906,-9.2948059082031,-10.1845764160156,-10.752294921875,-10.8929809570312,-10.5957092285156,-9.97235717773435,-0.00287713971920311,0.238,-0.00264307879842818,0.287,-0.00120352453086525,0.347,-0.149328663945198,0.208,-15,0.43122,3.78980792911148,-0.000402948,0.343097666107252,0,3.78980338542438,13.8959629999457,3.78980338542438
2017-05-29 00:00,4.3,6.60000000000002,75,63.9156684875488,15.88,274.200012207031,268.7,26.6100006103516,100.83,100.83,0,0,0,0,0,NaN,0,0,0,3.215,2.952,1.852,0.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3249450683594,5.36617431640627,3.56868896484377,4.63894042968752,-6.10351560226263e-06,-0.486578369140602,-1.7957824707031,-4.92807617187498,-7.95380249023435,-8.99564208984373,-9.9395812988281,-10.580908203125,-10.7935852050781,-10.5521911621094,-9.96286621093748,-0.00296942330896854,0.233,-0.00273284642025828,0.284,-0.000317631725920364,0.34,-0.00646360544487834,0.348,-15,0.46006,4.41433196607434,-0.000479,0.283075699988499,0,4.41432863403713,16.1858842731785,4.41432863403713
2017-05-30 00:00,11.4,12.3000122070313,50,45.8651695251465,24.35,329.700012207031,342.6,44.9700012207031,99.8,99.8,0,0,0,0,0,NaN,0,0,0,5.967,3.671,2.252,0.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5407653808594,6.27764282226565,3.97463378906252,5.60906372070315,0.538079833984398,-0.308050537109352,-1.53888549804685,-4.58991088867185,-7.63947143554685,-8.7043518066406,-9.6961730957031,-10.4050354003906,-10.6880554199219,-10.5040954589844,-9.95090332031248,-0.00304676801897585,0.222,-0.00280034868046641,0.286,-0.00217921379953623,0.341,-0.000232287973631173,0.441,-0.29800021648407,0.585871,3.62021147595683,-0.000438,2.77378845214107,0,3.62019420994584,13.274108540078,3.62019420994584
2017-05-31 00:00,3.9,4.9999938964844,82,78.9450149536133,53.2,280,298.3,42.0999984741211,99.77,99.7,8.51427785514126e-06,0,0,0,0,NaN,0,0,0,5.202,4.639,3.308,1.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54656372070315,8.0934997558594,7.24495849609377,7.4446960449219,4.24367675781252,-6.10351560226263e-06,-0.973242187499977,-4.20950927734373,-7.32916870117185,-8.41779174804685,-9.45438232421873,-10.2260803222656,-10.5770935058594,-10.4514831542969,-9.93631591796873,-0.00305968336760998,0.222,-0.00281041860580444,0.288,-0.00227022892795503,0.341,-0.000270821707090363,0.443,-0.055418848991394,0.547745,4.17135769241938,0.002467,0.333126402769616,0,4.17132830990945,15.2949784579648,4.17132830990945
2017-06-01 00:00,0.3,0.999993896484398,89,85.9701538085938,10.2,311.100006103516,309.1,37.5099983215332,100.35,100.33,0,0,0,0,0,NaN,0,0,0,2.088,1.867,1.387,0.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6852966308594,3.2383972167969,3.00374755859377,3.03389892578127,1.8132263183594,-6.10351560226263e-06,-0.984289550781227,-3.8814758300781,-7.01529541015623,-8.13266601562498,-9.2136291503906,-10.0448059082031,-10.4614624023437,-10.3945068359375,-9.91904296874998,-0.00306188501417637,0.232,-0.00281235133297741,0.291,-0.00233576679602265,0.342,-0.000347470981068909,0.437,-0.0147838769480586,0.728251,3.91856996335948,-0.0069,0.254497246664626,0,3.91855754394807,14.3680899540009,3.91855754394807
2017-06-02 00:00,-1.9,-0.500006103515602,89,83.9703140258789,46.47,237.600006103516,233.3,38.25,100.53,100.52,0,0,0,0,0,NaN,0,0,0,1.195,2.627,2.266,1.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97371826171877,4.03365478515627,4.21181640625002,3.69292602539065,2.67107543945315,-6.10351560226263e-06,-0.899084472656227,-3.6597961425781,-6.71527709960935,-7.8502258300781,-8.9731506347656,-9.86154785156248,-10.3417419433594,-10.3334106445312,-9.8990539550781,-0.00307382619939744,0.225,-0.00282169226557016,0.286,-0.00244362209923565,0.336,-0.000434676097938791,0.436,-0.00684704910963774,0.393445,4.06793216619482,0.000562,0.26495493744236,0,4.06791550600878,14.9157509731352,4.06791550600878
2017-06-03 00:00,-0.7,0.399987792968773,86,81.9650268554688,48.59,236.100006103516,234.2,36.0999984741211,100.51,100.5,0,0,0,0,0,NaN,0,0,0,1.192,2.523,2.193,1.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80715332031252,3.57549438476565,3.67769775390627,3.26271972656252,2.3068786621094,-6.10351560226263e-06,-0.870764160156227,-3.46939697265623,-6.43948974609373,-7.57797851562498,-8.7347473144531,-9.67673339843748,-10.2184204101562,-10.2683776855469,-9.87631835937498,-0.0031033547129482,0.221,-0.00285272928886116,0.283,-0.00255575287155807,0.339,-0.00053640641272068,0.441,-0.0037033474072814,0.397254,3.52925927956727,0.000986,0.291154999083354,0,3.5292441339436,12.9406172889959,3.5292441339436
2017-06-04 00:00,-0.6,0.899987792968773,84,79.9607315063477,50.19,233.800003051758,231.9,40.25,100.6,100.59,0,0,0,0,0,NaN,0,0,0,1.283,2.541,2.211,1.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79998168945315,3.7088562011719,3.7048278808594,3.32546386718752,2.28890380859377,-6.10351560226263e-06,-0.646154785156227,-3.30045166015623,-6.18622436523435,-7.31961669921873,-8.50131835937498,-9.49136962890623,-10.0919555664062,-10.1996826171875,-9.8508361816406,-0.0031663104891777,0.221,-0.00291515048593283,0.284,-0.00266963802278042,0.341,-0.000606382556725293,0.436,-0.00250553037039936,0.402586,3.60482958055099,-0.00319,0.293746949236798,0,3.60481352618989,13.217707657409,3.60481352618989
2017-06-05 00:00,1.1,2.60000000000002,87,80.9572906494141,49.83,245.300003051758,242.2,47.3499984741211,100.53,100.51,0,0,0,0,0,NaN,0,0,0,2.607,3.335,2.744,1.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45815429687502,5.1896911621094,4.93303833007815,4.7407165527344,3.07259521484377,-6.10351560226263e-06,-0.398718261718727,-2.9901184082031,-5.94376220703123,-7.07468261718748,-8.27475585937498,-9.30673828124998,-9.96292724609373,-10.1275390625,-9.82266845703123,-0.00325212045572698,0.216,-0.00299961166456342,0.281,-0.00278681027702987,0.338,-0.00105998630169779,0.439,-0.000827168812975287,0.646173,3.75251364828298,0.004056,0.201732866696025,0,3.75249002111004,13.7592157669248,3.75249002111004
2017-06-06 00:00,-0.7,-0.100012207031227,98,96.9933700561523,22.03,310.700012207031,298.5,42.9700012207031,100.78,100.76,0,0,0,0,0,NaN,0,0,0,3.104,3.343,2.751,1.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.25991210937502,4.82637939453127,4.87102661132815,4.53093872070315,3.44228515625002,1.40654907226565,-0.147222900390602,-2.7961486816406,-5.69663085937498,-6.83499755859373,-8.0543273925781,-9.12387695312498,-9.83200683593748,-10.0522216796875,-9.79178466796873,-0.00328459707088768,0.21,-0.00303047033958137,0.279,-0.00281942565925419,0.337,-0.00133709993679076,0.435,-0.000616611796431243,-0.1067,3.73798717770239,-0.005719,0.24611485021314,0,3.73796324761698,13.7059528681612,3.73796324761698
2017-06-07 00:00,-0.4,0.600000000000023,98,94.988655090332,19.22,314.299987792969,309.6,39.7599983215332,101.2,101.19,0,0,0,0,0,NaN,0,0,0,3.14,3.348,2.812,1.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40609130859377,4.9592224121094,5.07674560546877,4.69561157226565,3.81829223632815,1.8257995605469,-6.10351560226263e-06,-2.53330078124998,-5.45807495117185,-6.60050048828123,-7.83835449218748,-8.9428771972656,-9.69980468749998,-9.97406616210935,-9.75833740234373,-0.0033092841040343,0.21,-0.00305287120863795,0.276,-0.00283981719985604,0.332,-0.00135240168310702,0.441,-0.000621107406914234,2.33966,3.76026457265565,0.000224678,0.233413085325781,0,3.76023912800788,13.7876362931033,3.76023912800788
2017-06-08 00:00,0.5,1.4999938964844,85,78.9578247070313,75.53,247.5,245.2,96.3000030517578,101.43,101.41,0,0,0,0,0,NaN,0,0,0,2.003,2.79,2.52,1.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40300903320315,3.94216308593752,4.40780029296877,3.82058105468752,3.49691162109377,1.7684265136719,-6.10351560226263e-06,-2.3502258300781,-5.22257080078123,-6.37030639648435,-7.62628784179685,-8.76376953124998,-9.5666564941406,-9.89334716796873,-9.72235717773435,-0.00334360008127987,0.206,-0.00308374175801873,0.278,-0.0028647044673562,0.333,-0.00137544015888125,0.437,-0.000632075127214193,0.43063,3.69639668926181,-0.000255,0.220901620614817,0,3.69637487956372,13.5534553697686,3.69637487956372
2017-06-09 00:00,2.9,5.60000000000002,81,70.9296417236328,36.55,270.200012207031,264.1,60.9000015258789,100.77,100.8,0,0,0,0,0,NaN,0,0,0,4.147,4.266,3.502,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87102661132815,7.0933776855469,6.51241455078127,6.61651000976565,4.6761413574219,2.2429138183594,-6.10351560226263e-06,-2.21939697265623,-5.00296630859373,-6.14694824218748,-7.4180969238281,-8.5864318847656,-9.43292846679685,-9.81033935546873,-9.68399658203123,-0.00338220037519932,0.2,-0.0031182982493192,0.276,-0.00289249792695045,0.335,-0.00140137085691094,0.435,-0.000647726410534233,0.545929,3.99347900641349,0.000601,0.229954865400167,0,3.99344356565408,14.642755839374,3.99344356565408
2017-06-10 00:00,-1.5,-1.39999999999998,87,82.9711837768555,18.44,296.799987792969,296.2,39.8800010681152,100.87,100.85,0,0,0,0,0,NaN,0,0,0,1.731,2.895,2.732,1.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.632165527343773,3.0740905761719,4.26104125976565,3.06047973632815,3.81710205078127,2.1326843261719,-6.10351560226263e-06,-2.10666503906248,-4.80243530273435,-5.93466796874998,-7.21518554687498,-8.4111389160156,-9.2988342285156,-9.72531738281248,-9.64328613281248,-0.00350103620439768,0.191,-0.00323250074870884,0.27,-0.00299628381617367,0.331,-0.00153784779831767,0.446,-0.000697157112881541,0.40561,3.68047833586535,0.000469,0.211352926094014,0,3.6804571319922,13.4950879225254,3.6804571319922
2017-06-11 00:00,-0.8,1.10000000000002,82,73.9519882202148,56.23,234.800003051758,232,68.5500030517578,100.35,100.37,0,0,0,0,0,NaN,0,0,0,1.59,3.012,2.818,1.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27498779296877,4.16054687500002,4.48580322265627,3.91353759765627,3.4201599121094,1.6507507324219,-6.10351560226263e-06,-2.02524414062498,-4.6197570800781,-5.73514404296873,-7.0191711425781,-8.23850097656248,-9.1646789550781,-9.63849487304685,-9.60037841796873,-0.00369075918570161,0.189,-0.00341676641255617,0.27,-0.00314039806835353,0.331,-0.00191281293518841,0.443,-0.000752061489038169,0.321279,3.78448030452704,-0.000687,0.210495216409444,0,3.78445425405432,13.8764275119067,3.78445425405432
2017-06-12 00:00,-0.4,-6.10351560226263e-06,79,77.9426345825195,17.44,298.200012207031,298.7,49.8400001525879,99.93,99.87,3.01722712693844e-07,0,3.01722712693844e-07,0,0,NaN,0,0,0,2.262,3.289,2.974,1.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23748168945315,4.1644226074219,4.70290527343752,3.99443969726565,3.82134399414065,1.96706542968752,-6.10351560226263e-06,-1.94986572265623,-4.45453491210935,-5.5490783691406,-6.83127441406248,-8.06931152343748,-9.03079833984373,-9.55014648437498,-9.55539550781248,-0.00388368172571063,0.182,-0.00360373663716018,0.269,-0.00326953688636422,0.327,-0.00272843474522233,0.444,-0.00083839608123526,0.630387,3.65834118938733,-0.002736,0.242640952200517,0.123320921612154,3.79084025482127,13.4139180288861,3.7839532368231
2017-06-13 00:00,-0.1,0.899987792968773,94,85.9705047607422,24.98,257.799987792969,273.8,44.6300010681152,100.85,100.8,0,0,0,0,0,NaN,0,0,0,2.101,2.62,2.406,1.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62331542968752,4.17678222656252,4.43605957031252,3.96981201171877,3.49282226562502,1.76790771484377,-6.10351560226263e-06,-1.8790344238281,-4.30304565429685,-5.37592163085935,-6.65216674804685,-7.90433349609373,-8.89768066406248,-9.46048583984373,-9.50845947265623,-0.00399549072608352,0.182,-0.00371854659169912,0.271,-0.00342292827554047,0.33,-0.00311328587122262,0.436,-0.000977779738605022,0.192455,2.94794055744137,-0.000985,0.207559328222244,0.871536209618093,4.05405513995748,10.8091156896635,3.83991207553308
2017-06-14 00:00,2.5,3.89998779296877,75,69.936279296875,20.6,297.600006103516,294.8,56.1599998474121,100.75,100.77,0,0,0,0,0,NaN,0,0,0,3.695,3.602,3.117,2.085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18605957031252,6.84304199218752,6.4678894042969,6.56157836914065,4.7567077636719,2.3417907714844,-6.10351560226263e-06,-1.81326904296873,-4.16312255859373,-5.2143615722656,-6.48184814453123,-7.74405517578123,-8.76572265624998,-9.36978759765623,-9.45969238281248,-0.00418114522472024,0.181,-0.00390497059561312,0.265,-0.00362483598291874,0.328,-0.00331114837899804,0.439,-0.00129463465418667,2.11115,1.80574773622174,7.73209e-05,0.219160724354288,2.24935426924426,4.56522963223801,6.62107504543441,4.09639139890789
2017-06-15 00:00,6.9,8.60000000000002,61,54.8953437805176,57.67,268.200012207031,266.5,74.8899993896484,100.02,100.05,0,0,0,0,0,NaN,0,0,0,4.823,4.691,4.034,2.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.38985595703127,9.10494384765627,8.1968933105469,8.59871826171877,6.02190551757815,3.10170898437502,-6.10351560226263e-06,-1.74237670898435,-4.0324768066406,-5.06305541992185,-6.3200744628906,-7.58884277343748,-8.63535156249998,-9.2783264160156,-9.40924682617185,-0.00456117885187268,0.164,-0.00428127078339458,0.26,-0.00396733591333032,0.326,-0.00357535574585199,0.436,-0.00272067473269999,0.278026,0.304922619636074,-0.000154752,0.229793795242124,3.61928123175062,5.07904521837524,1.11804964398517,4.06134503154545
2017-06-16 00:00,11.1,14.4999938964844,45,34.8564949035645,28.42,291.100006103516,286.9,78.1800003051758,99.08,99.1,0,0,0,0,0,NaN,0,0,0,6.92,6.128,5.051,3.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.083154296875,11.13759765625,9.76979980468752,10.5795837402344,7.15130004882815,3.79018554687502,-6.10351560226263e-06,-1.65939941406248,-3.90814819335935,-4.92035522460935,-6.16620483398435,-7.43878784179685,-8.50693359374998,-9.18634643554685,-9.35721435546873,-0.00701620848849416,0.133,-0.00672313990071416,0.251,-0.00626157876104116,0.324,-0.00564123690128326,0.441,-0.00478389300405979,0.53465,0.546961594232921,0.00136968,0.104889424927993,4.81094284047862,7.3094930541279,2.00552580371248,5.6036390361456
2017-06-17 00:00,12.5,14.6,66,58.8461074829102,57.23,298.799987792969,296.8,76.5800018310547,99.08,99.05,0,0,0,0,0,NaN,0,0,0,8.199,7.133,5.919,4.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0322204589844,11.9609619140625,10.6579833984375,11.4540344238281,8.18804321289065,5.1214538574219,2.15969238281252,-1.21848144531248,-3.76450195312498,-4.78067626953123,-6.01898803710935,-7.29385986328123,-8.38071289062498,-9.09415283203123,-9.30374755859373,-0.00871997606009245,0.115,-0.0084249610081315,0.244,-0.00792038068175316,0.327,-0.00721410429105163,0.439,-0.00621864385902882,0.256916,0.348247982472702,-0.000105913,0.1506446369258,5.45515134162134,8.16588598764118,1.27690933966727,6.12052221690226
2017-06-18 00:00,8.5,10.3000122070313,84,70.9020538330078,13.57,349.600006103516,349.3,21.4400005340576,99.84,99.82,0,0,0,0,0,NaN,0,0,0,8.69,7.111,6.021,4.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6249938964844,11.0247131347656,10.3546997070313,10.6767517089844,8.67534790039065,6.07729492187502,2.95671997070315,-1.03046264648435,-3.58035888671873,-4.62625732421873,-5.87299194335935,-7.1530822753906,-8.25681152343748,-9.00189819335935,-9.2490295410156,-0.0094034792855382,0.097,-0.00910796411335468,0.232,-0.00860437657684088,0.326,-0.00790286809206009,0.44,-0.0069159478880465,0.53704,4.32549409875003,-0.000223701,0.142975870757869,1.56280329944543,7.38816487592809,15.8601456882158,6.01835953277985
2017-06-19 00:00,10.4,11.8000122070313,70,63.8793525695801,43.89,338.100006103516,336.5,43.3300018310547,100.18,100.18,0,0,0,0,0,NaN,0,0,0,8.8,6.942,5.883,4.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8582092285156,10.7892700195313,10.0025573730469,10.4883666992188,8.3048034667969,5.91909179687502,3.03081665039065,-0.953070068359352,-3.40668334960935,-4.46280517578123,-5.72354736328123,-7.0144104003906,-8.1350158691406,-8.90985717773435,-9.19318237304685,-0.0101774418726563,0.087,-0.00988205149769783,0.226,-0.00937431305646896,0.323,-0.0086657227948308,0.438,-0.00767396343871951,0.229171,2.03461946530282,-0.002311,0.127661837064209,3.76667510933296,7.89726320611504,7.4602715715633,6.05101652655108
2017-06-20 00:00,6.8,8.39998779296877,79,73.9195098876953,60.92,280.200012207031,276.8,83,99.86,99.84,0,0,0,0,0,NaN,0,0,0,7.055,6.778,6.006,4.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4206481933594,10.1071105957031,9.60207519531252,9.76778564453127,8.04555664062502,5.74868164062502,2.96181640625002,-0.909246826171852,-3.2569641113281,-4.3044494628906,-5.57291259765623,-6.87653198242185,-8.01483764648435,-8.81806030273435,-9.13632812499998,-0.011279059574008,0.074,-0.010983282700181,0.216,-0.0104646319523454,0.322,-0.00973857846111059,0.44,-0.00872990768402815,0.158172,-0.628399537013263,-0.003,0.113897585969038,6.38511989748014,8.35906114773538,-2.30413153632214,6.19745350362955
2017-06-21 00:00,9.2,10.8999877929688,75,67.8923263549805,66.18,284.299987792969,281,83.8000030517578,99.89,99.88,0,0,0,0,0,NaN,0,0,0,7.613,6.934,6.044,4.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.91680297851565,10.0459533691406,9.3063903808594,9.72429809570315,7.6846862792969,5.46172485351565,2.83358154296877,-0.878607177734352,-3.1278137207031,-4.15729370117185,-5.42526855468748,-6.7396301269531,-7.89591064453123,-8.7265686035156,-9.0786193847656,-0.0127318212762475,0.067,-0.0124364346265793,0.203,-0.0119140418246388,0.322,-0.011180461384356,0.441,-0.0101671935990453,-0.361037,-1.16277882864883,-0.000364766,0.107147402246852,6.90524121257884,8.67314079251423,-4.26352235041383,6.23774873833331
2017-06-22 00:00,8.6,9.89998779296877,85,84.9415512084961,61.08,337.700012207031,297.9,111.400001525879,100.93,100.89,0,0,0,0,0,NaN,0,0,0,7.713,6.195,5.475,4.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0992980957031,9.09981689453127,8.45369873046877,9.0412536621094,7.34468994140627,5.48442993164065,2.8841491699219,-0.852270507812477,-3.0140441894531,-4.0222229003906,-5.2833312988281,-6.60480346679685,-7.77814331054685,-8.63532104492185,-9.02011718749998,-0.0144345657899976,0.072,-0.0141407810151577,0.192,-0.0136377504095435,0.319,-0.0129286972805858,0.443,-0.0119238784536719,-0.096,-3.40474498693558,-0.007308,0.0914437181725851,8.85986634022203,9.14880546134781,-12.4840654790386,6.09561796497854
2017-06-23 00:00,10.6,11.9999938964844,76,72.8964614868164,61.47,303.600006103516,302.5,57.4599990844727,101.21,101.24,0,0,0,0,0,NaN,0,0,0,9.34,7.731,6.559,4.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6256958007813,10.65419921875,9.67153320312502,10.2554260253906,7.83687744140627,5.48842773437502,2.83611450195315,-0.831274414062477,-2.91086425781248,-3.89780273437498,-5.14822998046873,-6.47299804687498,-7.6616271972656,-8.54437866210935,-8.96091308593748,-0.0156680140644312,0.067,-0.0153703615069389,0.188,-0.0147820077836514,0.317,-0.0139197902753949,0.442,-0.0126986932009459,0.116341,0.162669223525618,-0.0099,0.100236351738034,5.42842113330718,8.41322492712723,0.596453814269299,6.03128844297504
