Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-09-07 00:00,6.4,7.20000610351565,97,95.9850692749023,0,343.600006103516,332.2,1.00000001335143e-10,99,99.07,3.29806996001386e-05,2.69477532128803e-05,0,0,0,0,0,0,0,5.488,4.566,4.204,3.631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73235473632815,5.23092041015627,4.91237792968752,5.20379028320315,4.5429626464844,4.12117919921877,3.61651000976565,2.28225097656252,0.677697753906273,-0.0120300292968523,-0.786199951171852,-1.74338378906248,-2.76175537109373,-3.8410705566406,-4.89896240234373,-0.0277203284204006,0.26,-0.0275400038808584,0.199,-0.0281795617192984,0.339,-0.0289399046450853,0.438,-0.0297852978110313,2.09682,5.64563603312565,0.000854947,0.089861312950834,-1.65311226119744,5.64482483352154,20.7006645334353,4.27604333453383
2017-09-08 00:00,4.9,5.10000000000002,98,96.9901885986328,0,335.200012207031,335.9,1.00000001335143e-10,98.85,98.78,0,1.52178245116374e-07,0,0,0,0,0,0,0,5.077,4.669,4.424,3.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01979980468752,5.09319458007815,4.9672790527344,5.02816162109377,4.64571533203127,4.16439208984377,3.60808715820315,2.31044921875002,0.716119384765648,-6.10351560226263e-06,-0.728643798828102,-1.69647827148435,-2.72757568359373,-3.8111633300781,-4.86832275390623,-0.0315707214176655,0.242,-0.0312786512076855,0.199,-0.0308914966881275,0.345,-0.0304454062134027,0.438,-0.0299408044666052,1.18571,5.41905144467596,0.00240835,0.0845458128522848,-1.50258157349546,5.4181481596799,19.8698537131654,4.19850652577196
2017-09-09 00:00,6.3,6.4999938964844,91,89.966796875,0,335.5,337.7,1.00000001335143e-10,99.46,99.45,1.27434634820932e-05,0,0,0,0,0,0,0,0,5.173,4.662,4.42,3.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06685791015627,4.8882995605469,4.71804199218752,4.85592041015627,4.42086181640627,4.02483520507815,3.5649353027344,2.33223876953127,0.738610839843773,-6.10351560226263e-06,-0.694219970703102,-1.65292968749998,-2.69174804687498,-3.78037109374998,-4.83780517578123,-0.0329971238970757,0.237,-0.0327063873410225,0.204,-0.0322586558759212,0.338,-0.0316757187247276,0.438,-0.0309224259108305,1.20368,5.40072221090268,0.001868,0.0826425984727769,-1.5424919579016,5.39981407930704,19.8026473746047,4.13840657063635
2017-09-10 00:00,1.7,1.9999938964844,94,92.982551574707,0,320.399993896484,319,1.00000001335143e-10,99.77,99.75,0,5.48156322111026e-06,0,0,0,0,0,0,0,3.18,3.926,3.994,3.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18535766601565,4.08510742187502,4.29787597656252,3.99025878906252,4.25814208984377,3.9898620605469,3.54766235351565,2.33797607421877,0.753442382812523,-6.10351560226263e-06,-0.671209716796852,-1.61542358398435,-2.6557678222656,-3.74887695312498,-4.80728759765623,-0.0258344169706106,0.264,-0.0255477577447891,0.209,-0.0254299771040678,0.355,-0.0255861524492502,0.444,-0.0261870194226503,1.41383,5.20571685364341,0.002242,0.0833451357702412,-1.26462686243936,5.20510860539656,19.0876283970971,4.21426221517013
2017-09-11 00:00,2.4,2.80001220703127,94,89.974479675293,0,319.5,321.2,1.00000001335143e-10,99.81,99.82,0,0,0,0,0,0,0,0,0,2.672,2.883,2.994,2.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75966796875002,3.1216979980469,3.24392089843752,3.09819946289065,3.30867919921877,3.31582031250002,3.21587524414065,2.31926879882815,0.762322998046898,-6.10351560226263e-06,-0.653967285156227,-1.5832580566406,-2.62079467773435,-3.71689453124998,-4.77680053710935,-0.0293883755803108,0.244,-0.0290961060672998,0.21,-0.0287081114947796,0.339,-0.0282704345881939,0.442,-0.0278033632785082,0.459312,5.03932430572128,0.000854387,0.0800305977469733,-1.28104683889199,5.03878421278098,18.4775224448454,4.0224777262419
2017-09-12 00:00,3.5,3.89998779296877,89,86.9654159545898,0,321.899993896484,319.3,1.00000001335143e-10,100.06,100.04,0,0,0,0,0,0,0,0,0,3.1,3.262,3.276,2.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16378173828127,3.29738769531252,3.31002197265627,3.27572021484377,3.20183715820315,3.04079589843752,2.9042907714844,2.2230163574219,0.762322998046898,-6.10351560226263e-06,-0.640081787109352,-1.55524291992185,-2.58731689453123,-3.68475952148435,-4.74625244140623,-0.0310551561415195,0.237,-0.0307620484381914,0.212,-0.0303253289312124,0.333,-0.0297721643000841,0.442,-0.0290806144475937,1.14375,5.05479131953218,0.000896,0.077995811308269,-1.3391533270393,5.05420397224601,18.5342345227509,3.98044135064029
2017-09-13 00:00,8.1,7.80001220703127,73,71.9190063476563,0,316.100006103516,328.7,1.00000001335143e-10,99.76,99.79,0,0,0,0,0,0,0,0,0,4.169,3.784,3.639,3.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82583007812502,4.3625427246094,4.06765136718752,4.33724365234377,3.68435058593752,3.22368774414065,2.8464294433594,2.11055908203127,0.748162841796898,-6.10351560226263e-06,-0.628424072265602,-1.53037109374998,-2.55551757812498,-3.65277709960935,-4.71573486328123,-0.0322956331074238,0.242,-0.032001294195652,0.213,-0.0315298996865749,0.335,-0.0309075191617012,0.441,-0.0300921015441418,1.83583,5.35459227613379,-0.0018362,0.0812447620512728,-1.58330426419768,5.35381924350134,19.633505072442,4.04500169194863
2017-09-14 00:00,11,12.4999938964844,70,62.8714179992676,0,308,319.2,1.00000001335143e-10,99.64,99.6,0,0,0,0,0,0,0,0,0,5.881,5.396,4.948,4.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12859497070315,6.23540649414065,5.64315185546877,6.17714843750002,4.8137145996094,3.8984313964844,3.14492187500002,2.0610290527344,0.725244140625023,-6.10351560226263e-06,-0.618322753906227,-1.50803222656248,-2.52536621093748,-3.62113037109373,-4.68524780273435,-0.033886905759573,0.236,-0.033590130507946,0.215,-0.0330351963639259,0.334,-0.0322574786841869,0.443,-0.0312092062085867,1.97964,5.80837697117938,-0.00369,0.0841094332677681,-1.89622723769635,5.80724892512795,21.2973831742592,4.20315835262795
2017-09-15 00:00,7.4,7.4999938964844,96,93.9778594970703,0,314.399993896484,320.9,1.00000001335143e-10,100.12,100.12,0,0,0,0,0,0,0,0,0,4.165,5.009,4.947,4.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14531860351565,5.7867370605469,5.7095886230469,5.62758789062502,5.2298522949219,4.44231567382815,3.5743347167969,2.1205993652344,0.707604980468773,-6.10351560226263e-06,-0.609381103515602,-1.48764648437498,-2.4968322753906,-3.59000244140623,-4.65488281249998,-0.0347120836377144,0.227,-0.0344169959425926,0.213,-0.0338865369558334,0.329,-0.0331283360719681,0.441,-0.0320720374584198,2.07247,5.30942196808104,0.00114889,0.0833337469711876,-1.44600827683292,5.30830361522877,19.4678805780285,4.15101893729671
2017-09-16 00:00,8.3,7.10000000000002,88,95.9852523803711,0,312.200012207031,309.7,1.00000001335143e-10,99.59,99.61,0,0,0,0,0,0,0,0,0,4.944,5.001,4.726,4.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51864013671877,5.50078735351565,5.29232177734377,5.42098388671877,4.8439880371094,4.26751098632815,3.6546569824219,2.23110351562502,0.707482910156273,-6.10351560226263e-06,-0.601202392578102,-1.46884765624998,-2.46970214843748,-3.5594543457031,-4.62467041015623,-0.0349257923662663,0.228,-0.034631971269846,0.215,-0.0341455899178982,0.328,-0.0334676392376423,0.441,-0.0325198173522949,1.08202,5.40073856817625,0.00165415,0.0843758128404376,-1.57409633082732,5.39967049879459,19.8027065371972,4.11201259516781
2017-09-17 00:00,3.2,3.39998779296877,98,96.9913558959961,0,309.100006103516,313.5,1.00000001335143e-10,99.43,99.44,0,0,0,0,0,0,0,0,0,1.572,3.901,4.325,4.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74257812500002,4.78142700195315,4.95269165039065,4.64214477539065,4.78780517578127,4.31234130859377,3.69454345703127,2.30193481445315,0.722344970703148,-6.10351560226263e-06,-0.593634033203102,-1.45133056640623,-2.44388427734373,-3.52957763671873,-4.59467163085935,-0.035477552562952,0.224,-0.0351827852427959,0.217,-0.0346775203943253,0.324,-0.0339724570512772,0.446,-0.0329899117350578,1.83887,5.03331664263377,0.000932536,0.0824963374511647,-1.27942504550871,5.03233823534427,18.455493845159,4.03290064154359
2017-09-18 00:00,3.7,3.30001220703127,97,94.9860458374023,0,298.700012207031,304.2,1.00000001335143e-10,99.84,99.82,0,0,0,0,0,0,0,0,0,0.882,2.858,3.236,3.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37554321289065,4.3067565917969,4.4235778808594,4.16726074218752,4.26076660156252,3.90484008789065,3.51235351562502,2.33919677734377,0.741418457031273,-6.10351560226263e-06,-0.586523437499977,-1.43488159179685,-2.41925659179685,-3.50040283203123,-4.5649475097656,-0.036066759377718,0.219,-0.0357712246477604,0.222,-0.0352501422166824,0.326,-0.0345172919332981,0.444,-0.0334916338324547,1.42232,4.97010123270791,0.00124329,0.0790601555912521,-1.28553660757464,4.96921097294821,18.2237042738126,3.95853078269247
2017-09-19 00:00,5.7,6.10000000000002,87,86.9595108032227,0,278.5,278.3,1.00000001335143e-10,99.67,99.68,0,0,0,0,0,0,0,0,0,1.404,2.725,2.93,2.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74819335937502,4.24883422851565,4.31194458007815,4.1739440917969,4.06499633789065,3.65374145507815,3.2962585449219,2.3138366699219,0.756219482421898,-6.10351560226263e-06,-0.579840087890602,-1.4193176269531,-2.39566650390623,-3.4719299316406,-4.53549804687498,-0.0366866961121559,0.215,-0.0363910794258118,0.22,-0.0358561798930168,0.316,-0.0350926034152508,0.445,-0.0340179651975632,0.505427,5.00186675506955,0.000367,0.0794114704607596,-1.34301909602648,5.00097498074748,18.3401776696403,3.93219799554359
2017-09-20 00:00,4,4.39998779296877,94,91.9768371582031,0,330,327,1.00000001335143e-10,100.75,100.7,1.96931721155695e-06,0,0,0,0,0,0,0,0,3.576,3.228,3.068,2.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9750915527344,4.0219665527344,3.98403320312502,3.9974304199219,3.80385742187502,3.4941345214844,3.16936645507815,2.2575622558594,0.760430908203148,-6.10351560226263e-06,-0.573583984374977,-1.40457763671873,-2.3730529785156,-3.44415893554685,-4.50641479492185,-0.0369066596031189,0.219,-0.0366117767989635,0.219,-0.036100085824728,0.321,-0.0353812910616398,0.446,-0.0343685038387775,0.908445,5.06043488182652,0.00150167,0.0737530168309691,-1.43238978639174,5.05958490942579,18.5549284143507,3.89953766973514
2017-09-21 00:00,0.3,0.800012207031273,98,97.9952545166016,0.203,316.799987792969,314,1.00000001335143e-10,101.25,101.25,0,0.000185497745405883,0,0.000278246618108824,0,0,0,0,0,1.499,2.742,2.91,2.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353112792968773,3.16140136718752,3.42986450195315,2.70711669921877,3.46596679687502,3.34060058593752,3.08730468750002,2.19948730468752,0.754510498046898,-6.10351560226263e-06,-0.567755126953102,-1.39053955078123,-2.35129394531248,-3.41705932617185,-4.47769775390623,-0.0286811944097281,0.302,-0.0289523843675852,0.232,-0.0328513346612453,0.327,-0.0345205403864384,0.44,-0.0344128869473934,2.45252,4.7967371542075,0.00138086,0.0811444907011636,-1.19764231260537,4.79630883596993,17.5880353485994,3.86011542878009
2017-09-22 00:00,3,2.89998779296877,98,97.9944458007813,0.376,328.899993896484,329.5,0.218999996781349,100.61,100.63,1.74942057986136e-05,0,0,0,0,0,0,0,0,0.842,1.183,1.451,1.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6429382324219,2.66082153320315,2.66842041015627,2.6602722167969,2.69326171875002,2.73150024414065,2.73137817382815,2.12325439453127,0.742242431640648,-6.10351560226263e-06,-0.562231445312477,-1.37711181640623,-2.3303283691406,-3.39066162109373,-4.4493469238281,-0.0334759280085564,0.306,-0.0331929363310337,0.248,-0.0329170487821102,0.362,-0.0326165370643139,0.44,-0.0322919599711895,1.4518,4.85249516194753,0.000855661,0.0756796420332069,-1.30501069904163,4.88993665823817,17.7924823362024,3.80663229371627
2017-09-23 00:00,3.9,4.20000610351565,98,97.9938812255859,0,331.5,329.9,1.00000001335143e-10,100.15,100.14,1.3824060370485e-06,9.46407817536965e-06,0,0,0,0,0,0,0,3.354,2.921,2.628,2.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76119384765627,3.64620361328127,3.47127685546877,3.5992370605469,3.1715026855469,2.83870849609377,2.58724365234377,1.9988952636719,0.722436523437523,-6.10351560226263e-06,-0.557043457031227,-1.36429443359373,-2.31012573242185,-3.3648742675781,-4.4213928222656,-0.0302999280393124,0.29,-0.0300456807017326,0.256,-0.0302686374634504,0.35,-0.030640535056591,0.447,-0.0310637205839157,1.37298,5.11815939734471,-0.000238,0.0773971089826956,-1.44749739455279,5.11767473738706,18.766584955474,3.93738113087815
2017-09-24 00:00,3.8,3.9999938964844,98,97.9939575195313,0,333,331,1.00000001335143e-10,99.89,99.91,6.94585121947298e-05,5.44207177881617e-05,0,0,0,0,0,0,0,3.655,3.231,2.992,2.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73702392578127,3.67449340820315,3.54183349609377,3.63393554687502,3.30227050781252,2.98748168945315,2.65554199218752,1.91481933593752,0.694665527343773,-6.10351560226263e-06,-0.552099609374977,-1.35196533203123,-2.29059448242185,-3.3397277832031,-4.39386596679685,-0.0262624565511942,0.311,-0.0261026918888092,0.266,-0.0272565633058548,0.363,-0.0284284856170416,0.448,-0.0294890105724335,1.5245,5.19305087147524,0.000863511,0.0798391328070396,-1.44593421473314,5.19262012993788,19.0411857619954,4.01453899613564
2017-09-25 00:00,2.6,2.70000610351565,97,96.9917602539063,0,321.799987792969,323.2,1.00000001335143e-10,99.22,99.23,4.93250918151358e-07,2.3012829842628e-05,0,0,0,0,0,0,0,1.973,2.21,2.347,2.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5289245605469,2.85469970703127,2.93059692382815,2.81990966796877,2.93392333984377,2.83501586914065,2.62920532226565,1.87529907226565,0.667749023437523,-6.10351560226263e-06,-0.547399902343727,-1.34012451171873,-2.27167358398435,-3.3151916503906,-4.36673583984373,-0.0158565565943718,0.309,-0.0156112387776375,0.266,-0.0160540919750929,0.355,-0.0170238967984915,0.447,-0.0189000442624092,1.62876,5.34595381821367,0.000956564,0.0837867198140657,-1.32655262250917,5.34576177170545,19.6018317869285,4.28020626065755
2017-09-26 00:00,1.9,2.20000610351565,95,96.9921188354492,0,321,319.7,1.00000001335143e-10,100.21,100.15,1.51602059219688e-05,8.15132352727233e-06,0,0,0,0,0,0,0,2.152,2.301,2.295,2.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47243652343752,2.73687133789065,2.78548583984377,2.70342407226565,2.7595153808594,2.6621032714844,2.49016723632815,1.82717285156252,0.646722412109398,-6.10351560226263e-06,-0.542822265624977,-1.32871093749998,-2.25336303710935,-3.29123535156248,-4.34000244140623,-0.0225408151745796,0.296,-0.0222632419317961,0.264,-0.0220309440046549,0.347,-0.0218018554151058,0.45,-0.0216597057878971,1.09664,5.13168019851318,0.002217,0.0746078377170775,-1.29930458532152,5.13140818311195,18.816159658222,4.0917062516798
2017-09-27 00:00,-0.2,-0.100012207031227,81,82.9679946899414,0,299.299987792969,297.4,1.00000001335143e-10,101.18,101.16,0,0,0,0,0,0,0,0,0,0.383,1.078,1.385,1.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.546289062500023,1.39949951171877,1.77559814453127,1.37929687500002,2.06990966796877,2.23809204101565,2.2607360839844,1.7581726074219,0.628137207031273,-6.10351560226263e-06,-0.538397216796852,-1.3176330566406,-2.23557128906248,-3.2678283691406,-4.3137268066406,-0.025168439373374,0.289,-0.0248764287680387,0.262,-0.0245025400072336,0.345,-0.0240918938070536,0.446,-0.0236638803035021,0.837105,4.73535648513381,-0.003414,0.0711295903294916,-1.08777096040034,4.73517352599979,17.3629737472706,3.89594694527392
2017-09-28 00:00,1.8,1.89998779296877,80,76.9529724121094,0,297.899993896484,303.6,1.00000001335143e-10,99.79,99.91,0,5.27777774550486e-05,0,2.77777780866018e-06,0,0,0,0,0,0.021,0.343,0.65,0.723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.752435302734398,0.993157958984398,0.698236083984398,1.26430664062502,1.55538330078127,1.80205688476565,1.63765869140627,0.606683349609398,-6.10351560226263e-06,-0.534063720703102,-1.30686035156248,-2.21829833984373,-3.24494018554685,-4.2878479003906,-0.0264705680310726,0.191,-0.0261861011385918,0.253,-0.0260780900716782,0.341,-0.0258849896490574,0.447,-0.0255009271204472,0.168688,4.68367507346254,-0.00034416,0.0809523232054442,-1.15787376696496,4.68357056865917,17.1734759635371,3.76744753614046
2017-09-29 00:00,1.1,1.30001220703127,93,89.9769592285156,0.015,312.5,312.5,0.256000012159348,99.34,99.28,1.03125909136304e-05,0,1.03125909136304e-05,0,0,0,0,0,0,0.9,0.917,0.978,0.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17949829101565,1.47011718750002,1.54201660156252,1.44072875976565,1.5560241699219,1.53890380859377,1.5600524902344,1.46029052734377,0.575311279296898,-6.10351560226263e-06,-0.529882812499977,-1.2963928222656,-2.20148315429685,-3.22257080078123,-4.26236572265623,-0.0282724723219872,0.277,-0.027979476377368,0.256,-0.0275570843368769,0.334,-0.0270349383354187,0.447,-0.0263889748603106,0.735479,4.70682940002667,0.0010831,0.093605833603306,-1.16673842477469,4.75342491126738,17.2583742837548,3.78698236155839
2017-09-30 00:00,0.3,0.399987792968773,95,88.9767150878906,0,311.899993896484,310.3,1.00000001335143e-10,100.1,100.14,4.38606403013183e-06,1.53711880557239e-07,0,6.14847522228956e-07,0,0,0,0,0,0.465,0.686,0.875,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.566583251953148,1.08880004882815,1.2521911621094,1.04970703125002,1.3518005371094,1.40731201171877,1.45284423828127,1.3154235839844,0.532861328125023,-6.10351560226263e-06,-0.525823974609352,-1.28619995117185,-2.18509521484373,-3.20072021484373,-4.2373107910156,-0.0284195728600025,0.29,-0.028134798631072,0.266,-0.0278135370463133,0.338,-0.0274071861058474,0.447,-0.0268820412456989,0.68132,4.65096325253359,0.000361301,0.0908774582092509,-1.15563547096993,4.65081421959661,17.0535320900341,3.73903343738596
2017-10-01 00:00,-3.1,-2.89999999999998,87,79.9710922241211,0,224.399993896484,222.6,1.00000001335143e-10,100.51,100.53,0,0,0,0,0,0,9.87873572739772e-05,0.00850484427064657,0.0168994814157486,-0.107,0.265,0.496,0.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.361901855468773,0.144769287109398,0.780877685546898,1.07717285156252,1.25441894531252,1.19280395507815,0.487725830078148,-6.10351560226263e-06,-0.521887207031227,-1.2762512207031,-2.16910400390623,-3.17929687499998,-4.2126525878906,-0.0345193631947041,0.16,-0.0341566056013107,0.263,-0.031565748155117,0.343,-0.0295449532568455,0.45,-0.0280590485781431,0.434229,4.09396840203212,0.000260461,0.0679147181641754,-0.751695780724839,4.09392962923551,15.0112169156229,3.57897903005997
2017-10-02 00:00,0.4,0.399987792968773,97,96.9931564331055,0,314.399993896484,314.6,1.00000001335143e-10,101.34,101.33,0,8.70103406214184e-07,0,3.48041362485674e-06,0,0,0,0,0,0.094,0.079,0.252,0.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.317864990234398,0.446374511718773,0.305688476562523,0.581536865234398,0.739556884765648,0.935144042968773,1.04873046875002,0.443414306640648,-6.10351560226263e-06,-0.518072509765602,-1.26654663085935,-2.15350952148435,-3.1583312988281,-4.18839111328123,-0.0304100215435028,0.19,-0.0301368329674006,0.225,-0.0300503540784121,0.332,-0.0299251265823841,0.443,-0.0295802857726812,0.847797,4.51479379665789,0.000606458,0.0726129074529833,-1.15991516985219,4.51475653842365,16.5542447730203,3.59167106270086
2017-10-03 00:00,-0.2,0.399987792968773,91,86.9731903076172,0,306.700012207031,304.2,1.00000001335143e-10,100.42,100.46,0,0,0,0,0,0,0,0,0,0.088,0.03,0.188,0.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.225976562500023,0.363732910156273,0.235864257812523,0.503686523437523,0.645257568359398,0.791314697265648,0.897760009765648,0.397027587890648,-6.10351560226263e-06,-0.514288330078102,-1.25705566406248,-2.13828124999998,-3.13779296874998,-4.16449584960935,-0.0306578204035759,0.225,-0.030375387519598,0.251,-0.0300403423607349,0.33,-0.0296265203505754,0.45,-0.0290761925280094,0.450846,4.48715273053583,-0.002058,0.0816347821980835,-1.14053884338604,4.48711638103901,16.452893335832,3.58157377830822
