Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-06-02 00:00,3.5,5.9999938964844,80,71.928840637207,27.85,281.299987792969,270.5,52.25,100.36,100.33,0,0,0,0,0,0,0,0,0,3.74,2.909,1.769,0.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57100830078127,5.44838867187502,3.72011718750002,4.7816101074219,-6.10351560226263e-06,-0.236883544921852,-1.21317138671873,-3.79315795898435,-6.43503417968748,-7.36563720703123,-8.34451904296873,-9.2169250488281,-9.78339233398435,-9.94174804687498,-9.68887939453123,-0.00302520720288157,0.257,-0.00277424207888544,0.29,-0.000475511187687516,0.352,-0.00251501845195889,0.303,-15,0.630636,4.14304961303061,0.00446033,0.315322603812723,0,4.14304506934351,15.191182422455,4.14304506934351
2018-06-03 00:00,-0.7,0.499993896484398,97,92.984504699707,23.01,293,298.6,82.9000015258789,100.79,100.79,0,0,0,0,0,0,0,0,0,3.406,2.93,1.895,0.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3410583496094,5.04189453125002,4.3300720214844,4.61699829101565,2.3303161621094,-6.10351560226263e-06,-0.986975097656227,-3.54117431640623,-6.2003234863281,-7.15048828124998,-8.1562561035156,-9.06476440429685,-9.67362060546873,-9.8757385253906,-9.6595520019531,-0.00310047576203942,0.253,-0.00284145795740187,0.288,-0.0024180228356272,0.35,-0.00022726392489858,0.42,-0.669330775737762,0.152544,3.56855308563355,0.00498622,0.396774481158473,0,3.56853430506019,13.0846947672259,3.56853430506019
2018-06-04 00:00,10.9,11.7000061035156,63,59.8757171630859,20.12,331.200012207031,339.7,44.1599998474121,100.62,100.61,0,0,0,0,0,0,0,0,0,6.709,4.576,2.917,0.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8799987792969,9.5947204589844,7.45125732421877,8.79439697265627,4.0870300292969,-6.10351560226263e-06,-0.680120849609352,-3.26239624023435,-5.96793212890623,-6.9349426269531,-7.96756591796873,-8.91196289062498,-9.56229248046873,-9.8076232910156,-9.62839355468748,-0.0031155445612967,0.256,-0.00285585317760706,0.289,-0.00249070790596306,0.351,-0.000252069119596854,0.438,-0.121780186891556,0.393406,4.17418568327226,-0.00598,0.444836951065848,0,4.17415024251286,15.3053472939239,4.17415024251286
2018-06-05 00:00,4.3,7.9999938964844,75,62.9055366516113,28.94,276.200012207031,272.5,61.0299987792969,100.25,100.25,0,0,0,0,0,0,0,0,0,4.928,4.305,3.062,1.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5236755371094,8.25994262695315,7.18093261718752,7.68108520507815,4.32525024414065,-6.10351560226263e-06,-0.601110839843727,-3.0183166503906,-5.73444213867185,-6.71909179687498,-7.77854003906248,-8.7584289550781,-9.44953002929685,-9.73761596679685,-9.59537353515623,-0.00317362300120294,0.246,-0.00292023085057735,0.291,-0.00266722473315895,0.349,-0.000502172275446355,0.441,-0.00498121650889516,0.925249,4.36347326468118,2.03e-05,0.406335451917217,0,4.3634387326592,15.99940259841,4.3634387326592
2018-06-06 00:00,-0.6,-0.500006103515602,98,96.993537902832,22.7,308.399993896484,309.3,45.0099983215332,99.98,99.98,0,0,0,0,0,0,0,0,0,3.426,3.439,2.683,1.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70894775390627,5.05043945312502,5.36348876953127,4.70736083984377,3.56044921875002,-6.10351560226263e-06,-0.623724365234352,-2.8472961425781,-5.50919189453123,-6.50461425781248,-7.5892395019531,-8.6041320800781,-9.33536376953123,-9.66571655273435,-9.5605529785156,-0.00351141463033855,0.25,-0.00325124966911972,0.288,-0.00302175967954099,0.347,-0.00144150841515511,0.438,-0.000743967306334525,0.183295,3.60405654791854,0.00681902,0.270778588745436,0,3.6040283770585,13.2148737692289,3.6040283770585
2018-06-07 00:00,0.2,0.899987792968773,94,87.9738922119141,25.58,252.800003051758,271.5,54.1599998474121,99.9,99.89,0,0,0,0,0,0,0,0,0,2.284,2.524,1.953,0.914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27449951171877,3.68593750000002,3.60869750976565,3.37273559570315,2.53560791015627,1.02077636718752,-0.236791992187477,-2.6521057128906,-5.29898681640623,-6.29642333984373,-7.40115966796873,-8.4492248535156,-9.21988525390623,-9.59207763671873,-9.52402343749998,-0.00337624992243946,0.243,-0.00311297876760364,0.292,-0.00288833980448544,0.347,-0.00139390118420124,0.433,-0.000614841526839882,0.749773,3.52760840658654,-0.00265,0.384402732607327,0,3.52758992892565,12.9345637725327,3.52758992892565
2018-06-08 00:00,-1.2,1.30001220703127,96,84.9676742553711,22.94,249,294,58.0299987792969,100.28,100.24,0,0,0,0,0,0,0,0,0,2.561,3.028,2.521,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66561279296877,4.65374145507815,4.83669433593752,4.32930908203127,3.63033447265627,1.70168457031252,-6.10351560226263e-06,-2.39822998046873,-5.09024658203123,-6.0941223144531,-7.21591796874998,-8.29437866210935,-9.10324707031248,-9.51676025390623,-9.48575439453123,-0.0034145622048527,0.24,-0.0031473187264055,0.294,-0.00291574583388865,0.345,-0.00141468178480864,0.436,-0.000618992373347282,0.241282,3.60224361676447,0.00442304,0.288737264276472,0,3.60221877794164,13.208227443589,3.60221877794164
2018-06-09 00:00,-1.4,-1.0000061035156,85,82.970100402832,20.63,294.700012207031,295.4,41.3600006103516,100.48,100.51,0,0,0,0,0,0,0,0,0,2.182,2.647,2.283,1.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23479614257815,3.19375000000002,3.92238769531252,3.09340820312502,3.21636352539065,1.6452575683594,-6.10351560226263e-06,-2.19864501953123,-4.87875976562498,-5.8930725097656,-7.03290405273435,-8.14005126953123,-8.98566284179685,-9.43985595703123,-9.44583740234373,-0.00358746200799942,0.237,-0.00331606832332909,0.289,-0.00306088081561029,0.345,-0.00167305825743824,0.433,-0.000641010352410376,0.425776,3.50362682605719,0.0014266,0.299483058391304,0,3.50360622800899,12.8466327778241,3.50360622800899
2018-06-10 00:00,2.8,3.20000610351565,77,72.9422225952148,38.36,285.100006103516,280,32.7599983215332,99.18,99.28,0,0,0,0,0,0,0,0,0,3.016,2.684,2.08,1.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36898193359377,4.2371765136719,3.95757446289065,3.95168457031252,2.71291503906252,1.18386230468752,-6.10351560226263e-06,-2.0705627441406,-4.67740478515623,-5.69479980468748,-6.8514465332031,-7.9862121582031,-8.8673156738281,-9.3614562988281,-9.40427246093748,-0.00369438109919429,0.238,-0.00342038529925048,0.292,-0.00314285722561181,0.343,-0.00191167369484901,0.435,-0.000662746431771666,0.103592,3.57402731985518,-0.0001914,0.303424229954708,0,3.57400308685729,13.1047674516046,3.57400308685729
2018-06-11 00:00,0.5,2.70000610351565,78,68.939811706543,48.05,282.799987792969,249,99.5999984741211,99.91,99.81,0,6.02660793447285e-06,0,0,0,0,0,0,0,1.782,1.478,1.218,0.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53997192382815,2.67611083984377,2.64718017578127,2.6373229980469,2.03945312500002,1.04793701171877,-6.10351560226263e-06,-1.9687561035156,-4.49411621093748,-5.50455322265623,-6.67279663085935,-7.83310546874998,-8.74838867187498,-9.28168334960935,-9.36118164062498,-0.00368948583491147,0.245,-0.00341479782946408,0.294,-0.00313405250199139,0.35,-0.00189834402408451,0.437,-0.000666003790684044,0.522645,3.47235868597709,-0.005055,0.279724878656558,0,3.47234202579104,12.7319815898449,3.47234202579104
2018-06-12 00:00,0.7,1.60000000000002,69,64.9414138793945,32.22,281.200012207031,275.8,66.0500030517578,100.83,100.8,0,0,0,0,0,0,0,0,0,2.47,2.521,2.041,1.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28948364257815,4.38884887695315,4.30288085937502,4.13457641601565,3.14583740234377,1.47078857421877,-6.10351560226263e-06,-1.8883117675781,-4.32782592773435,-5.32535400390623,-6.49909057617185,-7.68134155273435,-8.62906494140623,-9.20062866210935,-9.31656494140623,-0.00386524014174938,0.241,-0.00358571135438979,0.289,-0.00325690535828471,0.35,-0.00258855079300702,0.435,-0.000707048457115889,0.334355,3.62200229450034,0.000983676,0.303773381691927,0,3.62197442655277,13.2806744045922,3.62197442655277
2018-06-13 00:00,8.3,9.80001220703127,59,49.885871887207,56.8,271.600006103516,268.4,72.6399993896484,100.45,100.48,0,0,0,0,0,0,0,0,0,5.355,4.888,3.81,2.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.95125732421877,9.5725036621094,8.36330566406252,8.96456298828127,5.6507507324219,2.5317321777344,-6.10351560226263e-06,-1.80573120117185,-4.17606201171873,-5.15775146484373,-6.33182373046873,-7.5317443847656,-8.5096496582031,-9.11844482421873,-9.27048339843748,-0.00401046359911561,0.236,-0.00373245240189135,0.293,-0.00343379005789757,0.344,-0.00311907008290291,0.438,-0.000800887821242213,0.72373,4.10865238709895,-0.000963,0.400117093680707,0,4.10859119877929,15.0650596077928,4.10859119877929
2018-06-14 00:00,10,11.8000122070313,55,47.8691062927246,68.36,305.700012207031,295.4,114.900001525879,99.92,99.95,0,0,0,0,0,0,0,0,0,7.058,5.477,4.371,2.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3581787109375,12.0314575195313,10.8232971191406,11.6135192871094,7.93999633789065,4.04464111328127,-6.10351560226263e-06,-1.7168029785156,-4.03436889648435,-5.00064697265623,-6.17169799804685,-7.38519897460935,-8.39057006835935,-9.03525390624998,-9.2230285644531,-0.00422733742743731,0.233,-0.00394983170554042,0.291,-0.00366318179294467,0.348,-0.00333427544683218,0.44,-0.00114215316716582,1.29954,4.3914672238349,0.00103277,0.541345930059076,0,4.39138210542984,16.1020461466181,4.39138210542984
2018-06-15 00:00,3,14.1,90,43.8488883972168,42.08,318.299987792969,269.5,49.7099990844727,99.48,99.37,0,0,0,0,0,0,0,0,0,7.192,6.211,4.896,3.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5263916015625,12.6751342773438,11.310205078125,12.0994201660156,8.49700317382815,4.58455810546877,-6.10351560226263e-06,-1.6401428222656,-3.9001525878906,-4.85214843749998,-6.01853027343748,-7.2421936035156,-8.27216186523435,-8.95126953124998,-9.17426147460935,-0.00453801592811942,0.226,-0.00425780192017555,0.292,-0.0039453417994082,0.349,-0.00356009230017662,0.441,-0.00266708037815988,0.479018,3.80349078845329,0.00167051,0.465628128153716,0.745582476912181,4.65972408709302,13.946132878374,4.56042362293298
2018-06-16 00:00,1.7,2.89998779296877,84,77.9510879516602,21.42,289.899993896484,303.7,51.0999984741211,99.97,99.96,0,0,0,0,0,0,0,0,0,3.406,3.237,2.718,1.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0815368652344,6.2375427246094,5.95009765625002,5.89138183593752,4.62151489257815,2.64458618164065,-6.10351560226263e-06,-1.51895751953123,-3.77408447265623,-4.7114318847656,-5.8718322753906,-7.10300292968748,-8.15485229492185,-8.86667480468748,-9.12421264648435,-0.00721285166218877,0.246,-0.00691941892728209,0.296,-0.00644984422251582,0.35,-0.00580630078911781,0.436,-0.0048957709223032,0.299023,3.27858648539756,0.000635,0.206807094347091,1.43195162349878,5.05681356320547,12.0214838176551,4.73774161795038
2018-06-17 00:00,2.9,3.80001220703127,71,69.9362335205078,16.6,313.100006103516,300.8,34.3300018310547,100.01,99.99,0,0,0,0,0,0,0,0,0,2.897,2.416,2.001,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49785766601565,4.5892272949219,4.19051513671877,4.41146240234377,3.36489257812502,2.27776489257815,1.0777526855469,-1.15921630859373,-3.62650146484373,-4.5727600097656,-5.7307189941406,-6.96771850585935,-8.0389465332031,-8.78165283203123,-9.07303466796873,-0.00799297727644444,0.243,-0.0076982039026916,0.293,-0.00720361620187759,0.353,-0.00651545356959105,0.432,-0.00554507784545422,0.199878,2.75213793455177,0.00125131,0.216372687183373,1.89865341515309,5.17660999406194,10.0911728968352,4.69334737165481
2018-06-18 00:00,7.9,8.60000000000002,65,61.9003753662109,26.71,306.200012207031,302.3,55.0800018310547,100.07,100.08,0,0,0,0,0,0,0,0,0,5.544,5.262,4.399,2.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37655029296877,9.62685546875002,8.68776855468752,9.2011657714844,6.49093017578127,3.81987915039065,1.54107055664065,-1.00668945312498,-3.45444335937498,-4.4221252441406,-5.59006347656248,-6.83554687499998,-7.9245666503906,-8.69638671874998,-9.02078857421873,-0.00837867334485054,0.233,-0.00808354280889034,0.294,-0.00758260581642389,0.351,-0.00688352016732097,0.438,-0.00589647283777595,0.34371,2.06803131695809,0.000858069,0.277856024801467,3.42989671835017,6.56561877638207,7.58278132670239,5.61075747927355
2018-06-19 00:00,11.3,15.3000122070313,79,56.8376312255859,5.298,376.700012207031,360.2,17.6100006103516,99.52,99.51,0,0,0,0,0,0,0,0,0,9.839,7.747,6.176,4.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8768249511719,12.3123107910156,10.9823852539063,11.8932434082031,8.6841979980469,5.6921325683594,2.57943115234377,-0.919805908203102,-3.29450073242185,-4.26727905273435,-5.44708862304685,-6.70487060546873,-7.81159057617185,-8.6110900878906,-8.96759643554685,-0.00880630221217871,0.232,-0.00851081311702728,0.296,-0.0080112349241972,0.349,-0.0073164738714695,0.439,-0.00633638864383101,0.465998,5.40072099925279,0.00191747,0.313621235559299,0.629421790883307,7.57044669764921,19.8026438248491,6.126292699523
2018-06-20 00:00,2,2.70000610351565,94,95.9892654418945,17.06,327,322.8,20.8600006103516,100.63,100.57,0.000132632109096545,8.62132651491265e-07,0,0,0,0,0,0,0,4.482,4.133,3.568,2.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76467285156252,6.95766601562502,6.96196899414065,6.72078857421877,6.26433715820315,4.92739257812502,2.74672851562502,-0.862799072265602,-3.15231933593748,-4.11783447265623,-5.30414428710935,-6.5748352050781,-7.69968261718748,-8.52579345703123,-8.91351928710935,-0.0089711956679821,0.249,-0.00867665093392134,0.298,-0.00818496942520142,0.355,-0.00750285806134343,0.437,-0.00654751481488347,2.12557,3.3861410115488,0.00237194,0.221203664137769,1.91277110535065,6.20560487829223,12.4158498266501,5.39655595274175
2018-06-21 00:00,6,7.70000610351565,68,61.9068069458008,47.63,285.200012207031,285,83.1999969482422,100.6,100.62,0,0,0,0,0,0,0,0,0,5.695,5.508,4.684,3.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46550903320315,8.86052856445315,8.1147399902344,8.48320922851565,6.4147888183594,4.3050476074219,2.16451416015627,-0.838934326171852,-3.02799072265623,-3.97797241210935,-5.16425170898435,-6.44586791992185,-7.5886291503906,-8.44052734374998,-8.85867919921873,-0.00892022158950567,0.252,-0.00862507987767458,0.296,-0.00812266487628222,0.351,-0.00742524722591043,0.441,-0.00645884685218334,0.319434,-0.0124175146620026,-0.0010027,0.242029895061685,5.51627241470521,7.51736249831303,-0.0455308840865779,5.81894074078125
2018-06-22 00:00,5.3,7.30001220703127,79,70.9203567504883,42.5,295.200012207031,289.6,99,100.14,100.15,0,0,0,0,0,0,0,0,0,6.753,6.363,5.527,4.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.79049072265627,9.05278930664065,8.42794189453127,8.75039062500002,6.83989868164065,4.69240722656252,2.33843383789065,-0.813177490234352,-2.91986694335935,-3.84964599609373,-5.02985229492185,-6.31879272460935,-7.47843017578123,-8.3553527832031,-8.8031066894531,-0.00961550232023001,0.242,-0.00932019110769033,0.294,-0.00881382636725903,0.35,-0.00811116769909859,0.438,-0.00714429188519716,0.235974,-0.874457800425287,-0.0013091,0.248430566524603,6.4637565814334,7.97714970693408,-3.20634509783778,5.98936172168885
2018-06-23 00:00,8.2,9.39998779296877,73,68.9043045043945,67.16,303.799987792969,309.5,86,99.89,99.89,0,0,0,0,0,0,0,0,0,7.914,7.037,6.113,4.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6235290527344,9.65972290039065,8.95870361328127,9.3720642089844,7.35830078125002,5.0886169433594,2.53804931640627,-0.788000488281227,-2.82291259765623,-3.73209228515623,-4.90219726562498,-6.19461669921873,-7.3692687988281,-8.2702697753906,-8.74689331054685,-0.0106777492910624,0.229,-0.0103827519342303,0.288,-0.00987562630325556,0.347,-0.00917120184749365,0.438,-0.00820655282586813,-0.02659,-1.01470786596002,0.00436238,0.25150226983818,6.69782250215432,8.33148944856976,-3.72059552193028,6.12259898482078
2018-06-24 00:00,2.6,2.9999938964844,88,84.9636154174805,17.49,319.299987792969,317.1,44.1300010681152,100.6,100.58,1.69529837251356e-06,3.20620557658913e-07,0,0,0,0,0,0,0,3.804,3.449,3.107,2.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.86101684570315,5.37880859375002,5.31612548828127,5.25017700195315,4.87166748046877,3.9617858886719,2.31728515625002,-0.766851806640602,-2.7341369628906,-3.6236633300781,-4.78146972656248,-6.07404174804685,-7.2614807128906,-8.18533935546873,-8.69010009765623,-0.0116243958473206,0.234,-0.0113305570557714,0.29,-0.0108539145439863,0.341,-0.0102040842175484,0.434,-0.00930595956742764,0.446079,1.00564139271481,0.000677,0.178641022781158,4.13905086546755,6.76994050967722,3.68735176539928,5.41352813863362
2018-06-25 00:00,4.4,5.39998779296877,80,75.9383392333984,27.03,310.200012207031,279,57.9199981689453,100.49,100.5,0,0,0,0,0,0,0,0,0,5.145,4.779,4.107,3.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06035766601565,6.13179931640627,5.64174804687502,5.9215026855469,4.67519531250002,3.36147460937502,1.79201660156252,-0.755712890624977,-2.6521057128906,-3.52289428710935,-4.66739501953123,-5.95746459960935,-7.15531005859373,-8.10068359374998,-8.63278808593748,-0.0132520776242018,0.226,-0.012957495637238,0.286,-0.0124532161280513,0.344,-0.0117480820044875,0.444,-0.0107580805197358,0.222533,-0.219753041298231,-0.00017179,0.184684869858144,5.27855336955352,7.16742043996805,-0.80576115675148,5.42173524919144
2018-06-26 00:00,10.2,9.9999938964844,58,62.8918991088867,69.06,320.200012207031,334.4,54.4799995422363,100.35,100.31,0,0,0,0,0,0,0,0,0,8.147,6.82,5.775,4.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3925720214844,8.17128906250002,7.26213989257815,7.85189208984377,5.69780883789065,3.78927001953127,1.86882934570315,-0.739782714843727,-2.57590332031248,-3.42890014648435,-4.55942382812498,-5.84503784179685,-7.05109252929685,-8.01645507812498,-8.57498779296873,-0.0147890988737345,0.219,-0.0144930593669415,0.285,-0.0139423217624426,0.341,-0.0131511595100164,0.439,-0.0120406374335289,0.1769,-0.0168648992634027,0.000971,0.209354247325037,5.24850202887959,7.6930832358575,-0.0618379618951192,5.62058759486453
2018-06-27 00:00,5.2,5.80001220703127,83,82.9508972167969,59.27,275,282.8,84.8000030517578,100.42,100.41,0,0,0,0,0,0,0,0,0,6.422,6.291,5.649,4.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85515747070315,7.40474853515627,6.98027954101565,7.12505493164065,5.78078613281252,4.08864746093752,2.13826904296877,-0.720251464843727,-2.50406494140623,-3.34061279296873,-4.45709838867185,-5.73676147460935,-6.94904174804685,-7.93277587890623,-8.5168518066406,-0.0159338042140007,0.212,-0.015636995434761,0.286,-0.0150737557560205,0.338,-0.0142607027664781,0.437,-0.0131146553903818,0.219711,-1.85611511358284,0.00611764,0.196878557494216,6.93720029601106,7.6426598196888,-6.80575521926177,5.59416999222306
2018-06-28 00:00,6.9,7.30001220703127,81,75.9294586181641,12.85,340.5,344.5,33.8300018310547,100.16,100.19,1.07310872183393e-06,0,0,0,0,0,0,0,0,7.052,6.07,5.288,4.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06887207031252,6.83400878906252,6.32302246093752,6.67659912109377,5.34114990234377,3.96160278320315,2.3383728027344,-0.452886962890602,-2.4222473144531,-3.25519409179685,-4.35965576171873,-5.63254394531248,-6.8492492675781,-7.84976806640623,-8.4583801269531,-0.0171076431870461,0.204,-0.0168122164905071,0.282,-0.01628696359694,0.339,-0.0155500723049045,0.439,-0.0145350703969598,0.776026,1.50966245547669,0.00161903,0.224785404463509,3.41062391222184,6.90461721288337,5.53542904916694,5.21351927313659
2018-06-29 00:00,10.6,10.8000122070313,94,91.9637908935547,48.46,358.100006103516,355.7,40.7000007629395,99.89,99.9,0,6.11295206454088e-07,0,0,0,0,0,0,0,8.649,6.744,5.608,4.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1723571777344,8.01925048828127,7.06343994140627,7.8675476074219,5.7707458496094,4.27846679687502,2.71254882812502,-0.0940612792968523,-2.2944396972656,-3.15738525390623,-4.26325073242185,-5.53171386718748,-6.75177612304685,-7.76755371093748,-8.3996643066406,-0.0186418760567904,0.21,-0.0183645263314247,0.284,-0.0178643092513084,0.338,-0.0171615537256002,0.44,-0.0161934643983841,1.33267,1.04429893113043,0.00114186,0.206487468441184,3.94907567274371,7.5604463452481,3.82909616679455,5.34461494508067
