Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_160cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-07-11 00:00,9.2,10.8999877929688,68,62.8853454589844,NaN,279.891998291016,NaN,87,100.43,100.45,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4901062011719,9.92449340820315,9.51140747070315,9.67238769531252,8.55416259765627,7.26690063476565,5.83599243164065,2.21550903320315,-0.373297119140602,-0.965856933593727,-1.82990112304685,-2.77509155273435,-3.78165283203123,-4.76730957031248,-5.60306396484373,-0.0209479108452797,NaN,-0.0206470135599375,NaN,-0.0198908615857363,NaN,-0.0187143385410309,NaN,-0.0170624721795321,NaN,-2.3540044705993,-0.01853,0.131993296854921,7.59134160007329,10.8238345001988,-8.6313495346328,6.01622339401652
2014-07-12 00:00,15.3,17.3999877929688,68,50.8103065490723,NaN,370.378997802734,NaN,16.3400001525879,99.27,99.29,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6220642089844,11.3747192382813,10.4652038574219,11.260400390625,9.16127929687502,7.55422363281252,5.8572937011719,2.14742431640627,-0.369940185546852,-0.950140380859352,-1.79877319335935,-2.73227539062498,-3.73337402343748,-4.72138061523435,-5.56534423828123,-0.0234120674431324,NaN,-0.0231050439178944,NaN,-0.0222256686538458,NaN,-0.020831286907196,NaN,-0.0188670828938484,NaN,5.45218098190591,-0.00665247,0.133471548181431,-0.144374398716126,8.11342639382541,19.9913310810656,5.67293087029046
2014-07-13 00:00,12.1,13.9999938964844,89,83.9181976318359,NaN,328.040985107422,NaN,40.2400016784668,99.75,99.72,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0784545898438,12.2054992675781,11.5112243652344,11.9023681640625,10.1322875976563,8.3013854980469,6.29131469726565,2.16854248046877,-0.366705322265602,-0.935858154296852,-1.77008666992185,-2.69199218749998,-3.68692626953123,-4.67633666992185,-5.5278381347656,-0.0243522357195616,NaN,-0.0240503493696451,NaN,-0.023248516023159,NaN,-0.0219532754272223,NaN,-0.0200821068137884,NaN,1.93268139077952,-0.000630572,0.136672290655713,3.45645820441657,8.86300693674759,7.08649828613502,5.92611541469069
2014-07-14 00:00,19.5,19.3999877929688,48,64.8050155639648,NaN,380.449005126953,NaN,30.2399997711182,99.88,99.86,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7847839355469,13.6035095214844,12.5281616210938,13.4096313476563,10.93544921875,8.93340454101565,6.72994384765627,2.2817321777344,-0.363043212890602,-0.922491455078102,-1.7434143066406,-2.65402832031248,-3.64227905273435,-4.63217773437498,-5.49054565429685,-0.027198564261198,NaN,-0.0268931929022074,NaN,-0.0259135942906141,NaN,-0.0242950599640608,NaN,-0.0220164582133293,NaN,3.92284648166078,0.00782,0.142627190472558,1.57764222424246,8.84920563862863,14.3837704075135,5.93590251671043
2014-07-15 00:00,11.5,11.4999938964844,88,87.9456100463867,NaN,357.722991943359,NaN,9,99.96,99.97,NaN,3.13820528390352e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3748107910156,11.7450500488281,11.4529357910156,11.5541625976563,10.5627380371094,9.07381591796877,7.08681640625002,2.4396911621094,-0.359320068359352,-0.909796142578102,-1.71842041015623,-2.61810913085935,-3.5993713378906,-4.5889953613281,-5.45358886718748,-0.0283534433692694,NaN,-0.0280485134571791,NaN,-0.0271338578313589,NaN,-0.0256206318736076,NaN,-0.023402551189065,NaN,5.74639804997046,-0.00636362,0.133430827678321,-0.563088957236116,7.34590858587069,21.0701254574972,5.55660036395612
2014-07-16 00:00,6.5,6.4999938964844,83,85.9559173583984,NaN,325.532989501953,NaN,16.75,100.18,100.19,NaN,1.68583437698544e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8535095214844,8.9377380371094,9.1097351074219,8.78969726562502,8.83052978515627,8.10347900390627,6.79732666015627,2.54750976562502,-0.356359863281227,-0.897863769531227,-1.69479980468748,-2.5839904785156,-3.5581115722656,-4.54678955078123,-5.41696777343748,-0.0207119323313236,NaN,-0.0204204376786947,NaN,-0.0200642161071301,NaN,-0.0196577571332455,NaN,-0.0191084388643503,NaN,3.79303394695457,-0.00418295,0.121073231928596,1.27789654916728,6.89044575572175,13.9077907854355,5.43432550324122
2014-07-17 00:00,4.5,6.20000610351565,88,83.9517059326172,NaN,268.81298828125,NaN,49.8699989318848,99.98,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54873046875002,9.14107666015627,9.12593994140627,8.81655273437502,8.49651489257815,7.48476562500002,6.20882568359377,2.49514160156252,-0.354986572265602,-0.887121582031227,-1.67255249023435,-2.5515197753906,-3.51837768554685,-4.50556030273435,-5.38071289062498,-0.0235374998301268,NaN,-0.0232367869466543,NaN,-0.0225214678794146,NaN,-0.0214044693857431,NaN,-0.019785113632679,NaN,0.763156019792125,0.001908,0.115429647522246,4.25143805722148,9.01020301248472,2.79823857673787,5.57342291108606
2014-07-18 00:00,15.2,17.3999877929688,78,69.8401565551758,NaN,350.114990234375,NaN,61.5699996948242,99.15,99.16,NaN,9.33817318582442e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2067504882813,11.0071044921875,10.0001770019531,10.8442626953125,8.77010498046877,7.3532653808594,5.90200195312502,2.37545166015627,-0.355230712890602,-0.877874755859352,-1.6517395019531,-2.52060546874998,-3.48013916015623,-4.46536865234373,-5.34488525390623,-0.0233613159507513,NaN,-0.0230806693434715,NaN,-0.0223792027682066,NaN,-0.0212556160986423,NaN,-0.0195811726152897,NaN,0.181098475211254,0.00234781,0.117537980458734,5.13669824654967,10.1973400175956,0.664027774389064,5.95786912346586
2014-07-19 00:00,15.8,15.9999938964844,73,74.8689956665039,NaN,379.035003662109,NaN,20.6200008392334,98.83,98.82,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6456237792969,11.59365234375,10.7046447753906,11.4484497070313,9.47811279296877,7.94313964843752,6.18898925781252,2.3232360839844,-0.356237792968727,-0.869909667968727,-1.63239135742185,-2.49118652343748,-3.44327392578123,-4.42612304687498,-5.30948486328123,-0.0227424949407578,NaN,-0.0224436093121767,NaN,-0.0217601004987955,NaN,-0.0206805039197206,NaN,-0.0190683510154486,NaN,4.74313224832931,0.01121,0.125417273014366,0.722437086266013,8.14829525447836,17.3914842005897,5.83360352197493
2014-07-20 00:00,12.8,13.6,95,88.9414215087891,NaN,371.549011230469,NaN,18.8299999237061,98.88,98.85,NaN,1.2018274901493e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4424987792969,12.0046020507813,11.3015991210938,11.8109680175781,10.0352722167969,8.3570495605469,6.47966918945315,2.59465942382815,-0.132116699218727,-0.814062499999977,-1.60883178710935,-2.46280517578123,-3.40775146484373,-4.38785400390623,-5.2745422363281,-0.0232120342552662,NaN,-0.0229122750461102,NaN,-0.0221687108278275,NaN,-0.0209800228476524,NaN,-0.0192422941327095,NaN,4.72898926494021,-0.00368595,0.159932498366979,0.786154800801104,7.94668519364625,17.3396270050236,5.8889674405869
2014-07-21 00:00,7.8,8.39998779296877,94,95.9839553833008,NaN,352.825988769531,NaN,8.32999992370605,100.1,100.04,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6610046386719,10.2869201660156,10.09658203125,10.085595703125,9.36989746093752,8.21294555664065,6.67952880859377,2.98568115234377,-6.10351560226263e-06,-0.682379150390602,-1.55454101562498,-2.42990722656248,-3.3729309082031,-4.35053100585935,-5.24008789062498,-0.0175834130495787,NaN,-0.0172909013926983,NaN,-0.0168684106320143,NaN,-0.0163300614804029,NaN,-0.015614265576005,NaN,5.92014561566237,-0.0040048,0.138920746494844,-0.379906576731185,7.42693706671494,21.7072024524116,5.89449195827913
2014-07-22 00:00,12.7,14.8999877929688,73,65.8556213378906,NaN,364.867004394531,NaN,20.5400009155273,99.92,99.9,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9575744628906,11.16689453125,10.3820434570313,11.0110717773438,9.25447998046877,7.94194946289065,6.54281005859377,3.24941406250002,-6.10351560226263e-06,-0.619421386718727,-1.49277343749998,-2.38873901367185,-3.33722534179685,-4.31394042968748,-5.20612182617185,-0.0203526858240366,NaN,-0.0200539287179708,NaN,-0.0194338709115982,NaN,-0.0185121670365334,NaN,-0.0172091107815504,NaN,4.59297974685053,-0.00208938,0.138721424023096,0.883100574848154,7.98948612033105,16.8409253976754,5.8398725985271
2014-07-23 00:00,11,11.8000122070313,95,91.9612503051758,NaN,354.363006591797,NaN,16.4799995422363,99.77,99.78,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3669067382813,10.0000244140625,9.5699401855469,9.9013610839844,8.8836608886719,7.91372070312502,6.62716064453127,3.39458618164065,-6.10351560226263e-06,-0.585638427734352,-1.4416564941406,-2.34454956054685,-3.29990234374998,-4.27768554687498,-5.17258300781248,-0.02018435113132,NaN,-0.0198935400694609,NaN,-0.0193573944270611,NaN,-0.0185768306255341,NaN,-0.0174437221139669,NaN,4.56834084625363,-0.000607455,0.127331377008553,0.716222079590368,7.43587540798386,16.750582935697,5.6358192456835
2014-07-24 00:00,15.4,14.9999938964844,78,77.8879165649414,NaN,336.165985107422,NaN,18.1000003814697,99.1,99.13,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9224182128906,11.9765258789063,11.1656433105469,11.6413513183594,9.8547302246094,8.27300415039065,6.69048461914065,3.48150024414065,-6.10351560226263e-06,-0.563543701171852,-1.40036621093748,-2.30136718749998,-3.26145019531248,-4.24155273437498,-5.13944091796873,-0.0219188425689936,NaN,-0.0216200780123472,NaN,-0.0209487900137901,NaN,-0.0199090093374252,NaN,-0.0184164457023144,NaN,4.72705456297178,-0.0073406,0.142209308442348,0.763081881964229,7.81956857995446,17.3325334101845,5.86156961318109
2014-07-25 00:00,10.1,10.6,80,78.9195556640625,NaN,354.768005371094,NaN,18.7099990844727,99.99,99.95,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3864074707031,10.4531494140625,10.1458068847656,10.3168579101563,9.45668945312502,8.41811523437502,7.00930175781252,3.5877624511719,-6.10351560226263e-06,-0.547277832031227,-1.36624755859373,-2.26083984374998,-3.22269287109373,-4.2054504394531,-5.10663452148435,-0.021543862298131,NaN,-0.0212457850575447,NaN,-0.0206480082124472,NaN,-0.0197635944932699,NaN,-0.0184878651052713,NaN,4.22136823888667,0.00298,0.131324778048136,1.09275220457129,7.48896081896994,15.4783505468723,5.68434885306769
2014-07-26 00:00,8.267,8.25200805664065,94.343,94.752555847168,NaN,343.598999023438,NaN,3.34699988365173,100.292,100.29,NaN,8.27572803245857e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15459594726565,8.3398376464844,8.3195739746094,8.2946716308594,8.11467895507815,7.6420837402344,6.74016723632815,3.67669067382815,-6.10351560226263e-06,-0.534368896484352,-1.33719482421873,-2.22330322265623,-3.18436279296873,-4.1694396972656,-5.0741027832031,-0.0179525762796402,NaN,-0.0177432987838984,NaN,-0.0177984833717346,NaN,-0.0175556968897581,NaN,-0.0169828403741121,NaN,6.31933760725359,-0.00178811,0.118011826603774,-1.17695611687555,6.9188662156382,23.1709039225515,5.47623102065427
2014-07-27 00:00,4.1,5.10000000000002,88,82.9535217285156,NaN,298.64599609375,NaN,24.5799999237061,101.08,101.02,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45552978515627,7.73272094726565,7.84685668945315,7.5229431152344,7.6129089355469,7.1003356933594,6.2995544433594,3.63701782226565,-6.10351560226263e-06,-0.523718261718727,-1.31186523437498,-2.18854370117185,-3.14688720703123,-4.13358154296873,-5.04181518554685,-0.0202565919607878,NaN,-0.0199604630470276,NaN,-0.01942347176373,NaN,-0.0186622589826584,NaN,-0.0175938960164785,NaN,2.76769763957957,0.00098636,0.111219526511062,2.20903040931175,7.02455116600282,10.1482257512734,5.38708751464416
2014-07-28 00:00,6,6.20000610351565,97,96.9896469116211,NaN,342.9580078125,NaN,6.51900005340576,101.03,101.05,NaN,3.75467425328679e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93694458007815,7.2860046386719,7.2640319824219,7.20742187500002,7.00222167968752,6.52654418945315,5.8487487792969,3.51082763671877,-6.10351560226263e-06,-0.514929199218727,-1.2894348144531,-2.15634765624998,-3.11054077148435,-4.09805908203123,-5.00974121093748,-0.0193082801997662,NaN,-0.0190593600273132,NaN,-0.0189532376825809,NaN,-0.0185771808028221,NaN,-0.0177859272807837,NaN,5.32345045055515,-0.00091315,0.104643299299095,-0.429753209686226,6.52291841663848,19.5193177191879,5.21316304806772
2014-07-29 00:00,6.2,6.80001220703127,94,92.9759140014648,NaN,345.721984863281,NaN,18.3299999237061,101.28,101.25,NaN,6.31903894827701e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16127929687502,7.28936157226565,7.06105957031252,7.17244873046877,6.66716918945315,6.16008911132815,5.51226196289065,3.3448425292969,-6.10351560226263e-06,-0.507604980468727,-1.26932373046873,-2.1263488769531,-3.07541503906248,-4.06293334960935,-4.9779113769531,-0.018227806314826,NaN,-0.0179957579821348,NaN,-0.0178822949528694,NaN,-0.0174690503627062,NaN,-0.0167239028960466,NaN,3.52963246773466,-0.00948,0.101756488331193,1.40834656317403,6.80937850208089,12.941986311386,5.28879059950893
2014-07-30 00:00,3.8,3.9999938964844,90,89.9726257324219,NaN,311.128997802734,NaN,20.2600002288818,101.31,101.29,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30147705078127,6.3605895996094,6.4890075683594,6.20012817382815,6.32451782226565,5.91469726562502,5.27108154296877,3.18087158203127,-6.10351560226263e-06,-0.501379394531227,-1.25116577148435,-2.09836425781248,-3.04160156249998,-4.02835693359373,-4.9462951660156,-0.0198147334158421,NaN,-0.0195193942636251,NaN,-0.0190099310129881,NaN,-0.0182967577129602,NaN,-0.0172890201210976,NaN,2.92391384295347,0.000357123,0.0970325217159557,1.83614454857174,6.49166451344464,10.7210166731922,5.12900851049664
2014-07-31 00:00,0.4,1.9999938964844,95,85.9682846069336,NaN,269.739990234375,NaN,46.5099983215332,101.45,101.46,NaN,9.45490114645509e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06853637695315,5.54531250000002,5.79268798828127,5.34890136718752,5.6745544433594,5.33464965820315,4.8537536621094,3.01949462890627,-6.10351560226263e-06,-0.495855712890602,-1.23453369140623,-2.0721496582031,-3.00906982421873,-3.9943908691406,-4.91498413085935,-0.0203290544450283,NaN,-0.0200332403182983,NaN,-0.0195042490959167,NaN,-0.0187508445233107,NaN,-0.0176759660243988,NaN,0.786672553946485,0.000889,0.0922870439518566,3.82649850538024,7.08473987449317,2.88446598459587,5.10414181971964
2014-08-01 00:00,4.6,5.30001220703127,90,85.9596099853516,NaN,291.559997558594,NaN,26.5,100.55,100.61,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50423583984377,6.23507080078127,6.19918212890627,6.07454833984377,5.71892700195315,5.0413757324219,4.44878540039065,2.82549438476565,-6.10351560226263e-06,-0.490911865234352,-1.21918334960935,-2.04746093749998,-2.97781982421873,-3.96109619140623,-4.88397827148435,-0.0212376806885004,NaN,-0.0209406539797783,NaN,-0.0203599669039249,NaN,-0.0195035021752119,NaN,-0.0182733479887247,NaN,2.2916054097896,-0.00308,0.0941731658886291,2.34271053047998,6.72472537057839,8.40255299884027,5.03302281753445
2014-08-02 00:00,6.6,6.9999938964844,94,90.9689102172852,NaN,345.808990478516,NaN,10.6000003814697,99.98,100.04,NaN,1.31103513467679e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70598754882815,6.58599243164065,6.24544677734377,6.47377929687502,5.68062744140627,5.02376708984377,4.3699890136719,2.6546569824219,-6.10351560226263e-06,-0.486425781249977,-1.20487060546873,-2.0241760253906,-2.94772949218748,-3.92850341796873,-4.8532775878906,-0.0198318287730217,NaN,-0.0195383951067924,NaN,-0.0190683174878359,NaN,-0.0184245798736811,NaN,-0.0175210144370794,NaN,4.45830758733149,6.37223e-05,0.0931560407497741,0.194827225792804,6.37103143833627,16.3471283692443,4.96073457320142
2014-08-03 00:00,5.1,5.39998779296877,98,95.9869689941406,NaN,334.872009277344,NaN,7.53000020980835,100.31,100.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83657226562502,6.08696899414065,6.02846679687502,6.01348266601565,5.7199645996094,5.1824890136719,4.44100341796877,2.5506530761719,-6.10351560226263e-06,-0.482153320312477,-1.19135131835935,-2.00205078124998,-2.91879882812498,-3.89664306640623,-4.82294311523435,-0.0203800685703754,NaN,-0.0200849827378988,NaN,-0.0195739436894655,NaN,-0.0188551917672157,NaN,-0.0178375318646431,NaN,4.76200672455495,-0.00140089,0.0900373401517908,-0.187472927440154,6.14702160591159,17.4606914180283,4.87838902892227
2014-08-04 00:00,6.6,7.39998779296877,91,88.9619827270508,NaN,334.286010742188,NaN,6.08400011062622,100.55,100.51,NaN,2.82567052636296e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8314147949219,6.97457275390627,6.66555175781252,6.82232055664065,6.01741943359377,5.18142089843752,4.34771118164065,2.49248657226565,-6.10351560226263e-06,-0.477911376953102,-1.1784729003906,-1.98099365234373,-2.89093627929685,-3.86551513671873,-4.7929748535156,-0.0211893506348133,NaN,-0.020893594250083,NaN,-0.020347585901618,NaN,-0.0195535812526941,NaN,-0.0184129662811756,NaN,5.19495619093374,0.00523,0.0919640439293468,-0.574045755772395,6.31067915711021,19.048172864168,4.93212933667612
2014-08-05 00:00,4.2,4.70000610351565,97,88.9685211181641,NaN,323.691986083984,NaN,20.4500007629395,100.65,100.65,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51387939453127,5.92733154296877,5.8818298339844,5.82644042968752,5.58257446289065,5.0732360839844,4.37294921875002,2.45830688476565,-6.10351560226263e-06,-0.473669433593727,-1.16605224609373,-1.9608215332031,-2.86408081054685,-3.83511962890623,-4.76340332031248,-0.0212782174348831,NaN,-0.0209824535995722,NaN,-0.0204473454505205,NaN,-0.0196824017912149,NaN,-0.0185921285301447,NaN,2.67336312251058,0.000181389,0.0893711601162404,1.81812701173372,6.2414691093332,9.80233165430247,4.85052683669453
2014-08-06 00:00,3.7,4.4999938964844,91,88.9689712524414,NaN,269.372985839844,NaN,21.6299991607666,100.68,100.7,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03884277343752,6.40401611328127,6.3334899902344,6.1027770996094,5.7410827636719,4.9473815917969,4.19634399414065,2.42012939453127,-6.10351560226263e-06,-0.469396972656227,-1.15396728515623,-1.94144287109373,-2.83811035156248,-3.80545654296873,-4.73422851562498,-0.0218591801822186,NaN,-0.021562360227108,NaN,-0.0209963656961918,NaN,-0.0201708618551493,NaN,-0.0189945213496685,NaN,2.59023454948736,1.0131e-05,0.0900147104601648,1.89032786581813,6.27603202838789,9.49752716106505,4.84606947964654
